time,P12,P14,P21,P24,P27,P3,P6,P7,P8
590.135890111642,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
590.136640111642,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
590.536640111642,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
590.537390111642,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
590.937390111642,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
590.938140111642,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
591.338140111642,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
591.3388901116421,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
591.738890111642,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
591.7396401116421,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
592.139640111642,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
592.1403067783087,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
592.5403067783087,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
592.5409734449754,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
592.9409734449754,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
592.9416401116421,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
593.341640111642,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
593.3423067783087,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
593.7423067783087,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
593.7429734449754,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
594.1429734449754,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
594.1436401116421,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
594.543640111642,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
594.5443067783087,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
594.9443067783087,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
594.9449734449754,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
595.3449734449754,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
595.3456401116421,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
595.745640111642,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
595.7463067783087,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
596.1463067783087,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
596.1469734449754,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
596.5469734449754,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
596.5476401116421,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
596.947640111642,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
596.9483067783087,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
597.3483067783087,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
597.3489734449754,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
597.7489734449754,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
597.7496401116421,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
598.149640111642,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
598.1503067783087,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
598.5503067783087,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
598.5509734449754,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
598.9509734449754,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
598.9516401116421,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
599.351640111642,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
599.3523067783087,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
599.7523067783087,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
599.7529734449754,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
600.1529734449754,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
600.1536401116421,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
600.553640111642,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
600.5543067783087,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
600.9543067783087,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
600.9549734449754,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
601.3549734449754,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
601.3556401116421,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
601.755640111642,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
601.7563067783087,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
602.1563067783087,90.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
602.1569734449754,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
602.5569734449754,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
602.5577234449754,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
602.9577234449754,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
602.9584734449754,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
603.3584734449754,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
603.3592234449754,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
603.7592234449754,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
603.7599734449755,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
604.1599734449754,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
604.1607234449755,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
604.5607234449755,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
604.5614734449755,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
604.9614734449755,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
604.9622234449755,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
605.3622234449755,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
605.3629734449755,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
605.7629734449755,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
605.7637234449755,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
606.1637234449755,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
606.1644734449756,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
606.5644734449755,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
606.5652234449756,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
606.9652234449755,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
606.9659734449756,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
607.3659734449756,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
607.3667234449756,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
607.7667234449756,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
607.7674734449756,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
608.1674734449756,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
608.1682234449756,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
608.5682234449756,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
608.5689734449757,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
608.9689734449756,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
608.9697234449757,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
609.3697234449756,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
609.3704734449757,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
609.7704734449757,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
609.7712234449757,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
610.1712234449757,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
610.1719734449757,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
610.5719734449757,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
610.5727234449757,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
610.9727234449757,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
610.9734734449758,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
611.3734734449757,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
611.3742234449758,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
611.7742234449757,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
611.7749734449758,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
612.1749734449758,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
612.1757234449758,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
612.5757234449758,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
612.5764734449758,70.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
612.9764734449758,70.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
612.977330587833,70.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
613.377330587833,70.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
613.3781877306901,70.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
613.7781877306901,70.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
613.7790448735473,70.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
614.1790448735472,70.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
614.1799020164044,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
614.5799020164044,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
614.5806520164044,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
614.9806520164044,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
614.9814020164044,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
615.3814020164044,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
615.3821520164045,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
615.7821520164044,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
615.7829020164045,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
616.1829020164045,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
616.1836520164045,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
616.5836520164045,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
616.5844020164045,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
616.9844020164045,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
616.9851520164045,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
617.3851520164045,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
617.3859020164045,70.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
617.7859020164045,70.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
617.7867591592617,70.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
618.1867591592617,70.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
618.1876163021188,70.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
618.5876163021188,70.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
618.588473444976,70.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
618.988473444976,70.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
618.9893305878331,70.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
619.3893305878331,70.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
619.3901877306903,70.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
619.7901877306903,70.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
619.7910448735474,70.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
620.1910448735474,70.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
620.1919020164046,70.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
620.5919020164046,70.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
620.5927591592617,70.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
620.9927591592617,70.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
620.9936163021189,70.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
621.3936163021189,70.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
621.394473444976,70.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
621.794473444976,70.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
621.7953305878332,70.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
622.1953305878332,70.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
622.1961877306903,70.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
622.5961877306903,70.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
622.5970448735475,70.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
622.9970448735475,70.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
622.9979020164046,70.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
623.3979020164046,70.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
623.3987591592618,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
623.7987591592617,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
623.7995091592618,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
624.1995091592618,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
624.2002591592618,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
624.6002591592618,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
624.6010091592618,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
625.0010091592618,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
625.0017591592618,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
625.4017591592618,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
625.4025091592619,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
625.8025091592618,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
625.8032591592619,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
626.2032591592618,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
626.2040091592619,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
626.6040091592619,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
626.6047591592619,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
627.0047591592619,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
627.0055091592619,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
627.4055091592619,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
627.4062591592619,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
627.8062591592619,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
627.807009159262,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
628.2070091592619,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
628.207759159262,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
628.607759159262,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
628.608509159262,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
629.008509159262,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
629.009259159262,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
629.409259159262,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
629.410009159262,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
629.810009159262,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
629.810759159262,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
630.210759159262,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
630.211509159262,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
630.611509159262,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
630.6122591592621,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
631.012259159262,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
631.0130091592621,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
631.4130091592621,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
631.4137591592621,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
631.8137591592621,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
631.8145091592621,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
632.2145091592621,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
632.2152591592621,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
632.6152591592621,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
632.6160091592621,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
633.0160091592621,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
633.0167591592622,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
633.4167591592621,80.0,0.0,0.0,5.0,10.0,1.5,7.0,7.0,13.0
633.4175091592622,80.0,0.0,1.0,5.0,10.0,1.5,7.0,7.0,13.0
633.8175091592622,80.0,0.0,1.0,5.0,10.0,1.5,7.0,7.0,13.0
633.8182591592622,80.0,0.0,1.0,5.0,10.0,1.5,7.0,7.0,13.0
634.2182591592622,80.0,0.0,1.0,5.0,10.0,1.5,7.0,7.0,13.0
634.2190091592622,80.0,0.0,1.0,5.0,10.0,1.5,7.0,7.0,13.0
634.6190091592622,80.0,0.0,1.0,5.0,10.0,1.5,7.0,7.0,13.0
634.6197591592622,80.0,0.0,1.0,5.0,10.0,1.5,7.0,7.0,13.0
635.0197591592622,80.0,0.0,1.0,5.0,10.0,1.5,7.0,7.0,13.0
635.0205091592622,80.0,0.0,1.0,5.0,10.0,1.5,7.0,7.0,13.0
635.4205091592622,80.0,0.0,1.0,5.0,10.0,1.5,7.0,7.0,13.0
635.4212591592623,80.0,0.0,1.0,5.0,10.0,1.5,7.0,7.0,13.0
635.8212591592622,80.0,0.0,1.0,5.0,10.0,1.5,7.0,7.0,13.0
635.8220091592623,80.0,0.0,1.0,5.0,10.0,1.5,7.0,7.0,13.0
636.2220091592623,80.0,0.0,1.0,5.0,10.0,1.5,7.0,7.0,13.0
636.2227591592623,80.0,0.0,1.0,5.0,10.0,1.5,7.0,7.0,13.0
636.6227591592623,80.0,0.0,1.0,5.0,10.0,1.5,7.0,7.0,13.0
636.6235091592623,80.0,0.0,1.0,5.0,10.0,1.5,7.0,7.0,13.0
637.0235091592623,80.0,0.0,1.0,5.0,10.0,1.5,7.0,7.0,13.0
637.0242591592623,80.0,0.0,1.0,5.0,10.0,6.5,7.0,7.0,13.0
637.4242591592623,80.0,0.0,1.0,5.0,10.0,6.5,7.0,7.0,13.0
637.4250091592623,80.0,0.0,1.0,5.0,10.0,6.5,7.0,7.0,13.0
637.8250091592623,80.0,0.0,1.0,5.0,10.0,6.5,7.0,7.0,13.0
637.8257591592624,80.0,0.0,1.0,5.0,10.0,6.5,7.0,7.0,13.0
638.2257591592623,80.0,0.0,1.0,5.0,10.0,6.5,7.0,7.0,13.0
638.2265091592624,80.0,0.0,1.0,5.0,10.0,6.5,7.0,7.0,13.0
638.6265091592624,80.0,0.0,1.0,5.0,10.0,6.5,7.0,7.0,13.0
638.6272591592624,80.0,0.0,1.0,5.0,10.0,6.5,7.0,7.0,13.0
639.0272591592624,80.0,0.0,1.0,5.0,10.0,6.5,7.0,7.0,13.0
639.0280091592624,80.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
639.4280091592624,80.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
639.4287591592624,80.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
639.8287591592624,80.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
639.8295091592624,80.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
640.2295091592624,80.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
640.2302591592625,80.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
640.6302591592624,80.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
640.6310091592625,80.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
641.0310091592625,80.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
641.0317591592625,80.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
641.4317591592625,80.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
641.4325091592625,80.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
641.8325091592625,80.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
641.8332591592625,80.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
642.2332591592625,80.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
642.2340091592625,80.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
642.6340091592625,80.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
642.6347591592626,80.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
643.0347591592625,80.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
643.0355091592626,80.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
643.4355091592626,80.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
643.4362591592626,80.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
643.8362591592626,80.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
643.8370091592626,80.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
644.2370091592626,80.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
644.2377591592626,80.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
644.6377591592626,80.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
644.6385091592626,80.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
645.0385091592626,80.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
645.0392591592627,80.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
645.4392591592626,80.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
645.4400091592627,80.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
645.8400091592626,80.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
645.8407591592627,80.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
646.2407591592627,80.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
646.2415091592627,80.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
646.6415091592627,80.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
646.6422591592627,70.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
647.0422591592627,70.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
647.0431163021199,70.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
647.4431163021198,70.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
647.443973444977,70.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
647.843973444977,70.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
647.8448305878342,70.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
648.2448305878341,70.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
648.2456877306913,70.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
648.6456877306913,70.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
648.6465448735485,70.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
649.0465448735484,70.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
649.0474020164056,70.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
649.4474020164056,70.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
649.4482591592628,70.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
649.8482591592627,70.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
649.8491163021199,70.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
650.2491163021199,70.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
650.2499734449771,70.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
650.649973444977,70.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
650.6508305878342,70.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
651.0508305878342,70.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
651.0516877306914,70.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
651.4516877306913,70.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
651.4525448735485,70.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
651.8525448735485,70.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
651.8534020164057,70.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
652.2534020164056,70.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
652.2542591592628,70.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
652.6542591592628,70.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
652.65511630212,70.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
653.0551163021199,70.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
653.0559734449771,70.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
653.4559734449771,70.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
653.4568305878342,70.0,0.0,1.0,5.0,10.0,4.5,7.0,8.0,13.0
