time,P12,P14,P21,P24,P27,P3,P6,P7,P8
934.2181401627847,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
934.2189973056419,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
934.6189973056419,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
934.619854448499,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
935.019854448499,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
935.0207115913562,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
935.4207115913562,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
935.4215687342133,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
935.8215687342133,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
935.8224258770705,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
936.2224258770705,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
936.2232830199276,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
936.6232830199276,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
936.6241401627848,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
937.0241401627848,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
937.0249973056419,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
937.4249973056419,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
937.4258544484991,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
937.8258544484991,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
937.8267115913562,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
938.2267115913562,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
938.2275687342134,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
938.6275687342134,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
938.6284258770705,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
939.0284258770705,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
939.0292830199277,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
939.4292830199277,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
939.4301401627848,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
939.8301401627848,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
939.830997305642,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
940.230997305642,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
940.2318544484991,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
940.6318544484991,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
940.6327115913563,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
941.0327115913562,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
941.0335687342134,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
941.4335687342134,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
941.4344258770706,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
941.8344258770705,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
941.8352830199277,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
942.2352830199277,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
942.2361401627849,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
942.6361401627848,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
942.636997305642,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
943.036997305642,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
943.0378544484992,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
943.4378544484991,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
943.4387115913563,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
943.8387115913563,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
943.8395687342135,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
944.2395687342134,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
944.2404258770706,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
944.6404258770706,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
944.6412830199278,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
945.0412830199277,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
945.0421401627849,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
945.4421401627849,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
945.442997305642,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
945.842997305642,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
945.8438544484992,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
946.2438544484992,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
946.2447115913563,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
946.6447115913563,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
946.6455687342135,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
947.0455687342135,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
947.0464258770706,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
947.4464258770706,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
947.4472830199278,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
947.8472830199278,50.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
947.848140162785,60.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
948.2481401627849,60.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
948.2489973056421,60.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
948.6489973056421,60.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
948.6498544484992,60.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
949.0498544484992,60.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
949.0507115913564,60.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
949.4507115913564,60.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
949.4515687342135,60.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
949.8515687342135,60.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
949.8524258770707,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
950.2524258770707,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
950.2532830199278,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
950.6532830199278,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
950.654140162785,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
951.054140162785,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
951.0549973056421,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
951.4549973056421,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
951.4558544484993,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
951.8558544484993,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
951.8567115913564,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
952.2567115913564,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
952.2575687342136,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
952.6575687342136,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
952.6584258770707,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
953.0584258770707,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
953.0592830199279,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
953.4592830199279,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
953.460140162785,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
953.860140162785,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
953.8609973056422,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
954.2609973056421,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
954.2618544484993,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
954.6618544484993,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
954.6627115913565,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
955.0627115913564,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
955.0635687342136,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
955.4635687342136,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
955.4644258770708,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
955.8644258770707,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
955.8652830199279,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
956.2652830199279,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
956.2661401627851,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
956.666140162785,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
956.6669973056422,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
957.0669973056422,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
957.0678544484994,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
957.4678544484993,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
957.4687115913565,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
957.8687115913565,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
957.8695687342137,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
958.2695687342136,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
958.2704258770708,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
958.6704258770708,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
958.671283019928,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
959.0712830199279,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
959.0721401627851,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
959.4721401627851,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
959.4729973056423,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
959.8729973056422,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
959.8738544484994,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
960.2738544484994,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
960.2747115913565,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
960.6747115913565,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
960.6755687342137,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
961.0755687342137,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
961.0764258770708,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
961.4764258770708,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
961.477283019928,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
961.877283019928,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
961.8781401627851,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
962.2781401627851,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
962.2789973056423,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
962.6789973056423,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
962.6798544484994,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
963.0798544484994,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
963.0807115913566,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
963.4807115913566,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
963.4815687342137,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
963.8815687342137,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
963.8824258770709,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
964.2824258770709,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
964.283283019928,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
964.683283019928,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
964.6841401627852,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
965.0841401627852,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
965.0849973056423,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
965.4849973056423,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
965.4858544484995,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
965.8858544484995,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
965.8867115913566,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
966.2867115913566,70.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
966.2875687342138,80.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
966.6875687342138,80.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
966.6883187342138,80.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
967.0883187342138,80.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
967.0890687342138,80.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
967.4890687342138,80.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
967.4898187342138,80.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
967.8898187342138,80.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
967.8905687342138,80.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
968.2905687342138,80.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
968.2913187342139,80.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
968.6913187342138,80.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
968.6920687342139,80.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
969.0920687342139,80.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
969.0928187342139,80.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
969.4928187342139,80.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
969.4935687342139,80.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
969.8935687342139,80.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
969.8943187342139,80.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
970.2943187342139,80.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
970.2950687342139,80.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
970.6950687342139,80.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
970.695818734214,80.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
971.0958187342139,80.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
971.096568734214,80.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
971.496568734214,80.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
971.497318734214,80.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
971.897318734214,80.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
971.898068734214,80.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
972.298068734214,80.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
972.298818734214,80.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
972.698818734214,80.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
972.699568734214,80.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
973.099568734214,80.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
973.100318734214,80.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
973.500318734214,80.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
973.5010687342141,80.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
973.901068734214,80.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
973.9018187342141,80.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
974.3018187342141,80.0,0.0,8.0,7.0,11.0,1.5,2.0,21.0,14.0
974.3025687342141,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
974.7025687342141,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
974.7033187342141,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
975.1033187342141,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
975.1040687342141,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
975.5040687342141,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
975.5048187342142,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
975.9048187342141,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
975.9055687342142,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
976.3055687342141,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
976.3063187342142,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
976.7063187342142,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
976.7070687342142,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
977.1070687342142,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
977.1078187342142,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
977.5078187342142,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
977.5085687342142,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
977.9085687342142,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
977.9093187342143,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
978.3093187342142,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
978.3100687342143,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
978.7100687342142,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
978.7108187342143,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
979.1108187342143,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
979.1115687342143,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
979.5115687342143,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
979.5123187342143,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
979.9123187342143,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
979.9130687342143,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
980.3130687342143,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
980.3138187342144,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
980.7138187342143,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
980.7145687342144,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
981.1145687342143,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
981.1153187342144,70.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
981.5153187342144,70.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
981.5161758770715,70.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
981.9161758770715,70.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
981.9170330199287,70.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
982.3170330199287,70.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
982.3178901627858,70.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
982.7178901627858,70.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
982.718747305643,70.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
983.118747305643,70.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
983.1196044485001,70.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
983.5196044485001,70.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
983.5204615913573,70.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
983.9204615913573,70.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
983.9213187342144,70.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
984.3213187342144,70.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
984.3221758770716,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
984.7221758770715,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
984.7229258770716,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
985.1229258770716,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
985.1236758770716,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
985.5236758770716,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
985.5244258770716,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
985.9244258770716,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
985.9251758770716,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
986.3251758770716,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
986.3259258770717,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
986.7259258770716,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
986.7266758770717,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
987.1266758770716,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
987.1274258770717,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
987.5274258770717,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
987.5281758770717,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
987.9281758770717,80.0,0.0,8.0,6.0,11.0,1.5,2.0,21.0,14.0
987.9289258770717,80.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
988.3289258770717,80.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
988.3296758770717,80.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
988.7296758770717,80.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
988.7304258770718,80.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
989.1304258770717,80.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
989.1311758770718,80.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
989.5311758770717,80.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
989.5319258770718,80.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
989.9319258770718,80.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
989.9326758770718,80.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
990.3326758770718,80.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
990.3334258770718,80.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
990.7334258770718,80.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
990.7341758770718,80.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
991.1341758770718,80.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
991.1349258770719,80.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
991.5349258770718,80.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
991.5356758770719,90.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
991.9356758770718,90.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
991.9363425437385,90.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
992.3363425437385,90.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
992.3370092104052,90.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
992.7370092104052,90.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
992.7376758770719,90.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
993.1376758770718,90.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
993.1383425437385,90.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
993.5383425437385,90.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
993.5390092104052,90.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
993.9390092104052,90.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
993.9396758770719,90.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
994.3396758770718,90.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
994.3403425437385,90.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
994.7403425437385,90.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
994.7410092104052,90.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
995.1410092104052,90.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
995.1416758770719,90.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
995.5416758770718,90.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
995.5423425437385,90.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
995.9423425437385,90.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
995.9430092104052,90.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
996.3430092104052,90.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
996.3436758770719,90.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
996.7436758770718,90.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
996.7443425437385,90.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
997.1443425437385,90.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
997.1450092104052,90.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
997.5450092104052,90.0,0.0,9.0,6.0,11.0,1.5,2.0,21.0,14.0
997.5456758770719,90.0,0.0,9.0,6.0,12.0,1.5,2.0,21.0,14.0
