time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1146.5122418078006,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1146.9122418078007,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1146.9126418078006,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1147.3126418078007,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1147.3130418078006,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1147.7130418078007,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1147.7134418078006,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1148.1134418078007,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1148.1138418078006,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1148.5138418078006,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1148.5142418078005,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1148.9142418078006,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1148.9146418078005,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1149.3146418078006,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1149.3150418078005,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1149.7150418078006,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1149.7154418078005,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1150.1154418078006,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1150.1158418078005,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1150.5158418078006,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1150.5162418078005,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1150.9162418078006,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1150.9166418078005,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1151.3166418078006,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1151.3170418078005,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1151.7170418078006,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1151.7174418078005,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1152.1174418078006,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1152.1178418078005,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1152.5178418078006,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1152.5182418078005,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1152.9182418078005,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1152.9186418078004,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1153.3186418078005,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1153.3190418078004,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1153.7190418078005,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1153.7194418078004,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1154.1194418078005,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1154.1198418078004,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1154.5198418078005,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1154.5202418078004,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1154.9202418078005,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1154.9206418078004,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1155.3206418078005,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1155.3210418078004,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1155.7210418078005,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1155.7214418078004,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1156.1214418078005,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1156.1218418078004,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1156.5218418078005,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1156.5222418078004,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1156.9222418078004,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1156.9226418078003,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1157.3226418078004,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1157.3230418078003,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1157.7230418078004,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1157.7234418078003,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1158.1234418078004,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1158.1238418078003,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1158.5238418078004,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1158.5242418078003,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1158.9242418078004,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1158.9246418078003,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1159.3246418078004,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1159.3250418078003,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1159.7250418078004,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1159.7254418078003,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1160.1254418078004,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1160.1258418078003,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1160.5258418078004,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1160.5262418078003,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1160.9262418078004,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1160.9266418078003,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1161.3266418078003,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1161.3270418078002,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1161.7270418078003,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1161.7274418078002,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1162.1274418078003,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1162.1278418078002,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1162.5278418078003,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1162.5282418078002,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1162.9282418078003,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1162.9286418078002,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1163.3286418078003,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1163.3290418078002,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1163.7290418078003,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1163.7294418078002,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1164.1294418078003,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1164.1298418078002,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1164.5298418078003,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1164.5302418078002,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1164.9302418078003,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1164.9306418078002,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1165.3306418078002,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1165.3310418078001,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1165.7310418078002,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1165.7314418078001,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1166.1314418078002,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1166.1318418078001,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1166.5318418078002,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1166.5322418078001,160.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1166.9322418078002,160.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1166.9326168078003,160.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1167.3326168078004,160.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1167.3329918078005,160.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1167.7329918078005,160.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1167.7333668078006,160.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1168.1333668078007,160.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1168.1337418078008,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1168.5337418078009,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1168.5341418078008,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1168.9341418078009,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1168.9345418078008,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1169.3345418078009,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1169.3349418078008,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1169.7349418078009,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1169.7353418078008,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1170.1353418078008,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1170.1357418078007,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1170.5357418078008,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1170.5361418078007,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1170.9361418078008,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1170.9365418078007,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1171.3365418078008,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1171.3369418078007,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1171.7369418078008,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1171.7373418078007,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1172.1373418078008,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1172.1377418078007,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1172.5377418078008,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1172.5381418078007,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1172.9381418078008,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1172.9385418078007,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1173.3385418078008,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1173.3389418078007,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1173.7389418078008,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1173.7393418078007,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1174.1393418078007,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1174.1397418078006,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1174.5397418078007,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1174.5401418078006,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1174.9401418078007,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1174.9405418078006,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1175.3405418078007,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1175.3409418078006,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1175.7409418078007,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1175.7413418078006,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1176.1413418078007,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1176.1417418078006,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1176.5417418078007,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1176.5421418078006,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1176.9421418078007,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1176.9425418078006,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1177.3425418078007,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1177.3429418078006,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1177.7429418078007,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1177.7433418078006,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1178.1433418078007,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1178.1437418078006,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1178.5437418078006,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1178.5441418078005,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1178.9441418078006,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1178.9445418078005,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1179.3445418078006,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1179.3449418078005,160.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1179.7449418078006,160.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1179.7453168078007,160.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1180.1453168078008,160.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1180.1456918078009,160.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1180.545691807801,160.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1180.546066807801,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1180.9460668078011,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1180.946466807801,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1181.346466807801,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1181.346866807801,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1181.746866807801,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1181.747266807801,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1182.147266807801,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1182.147666807801,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1182.547666807801,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1182.548066807801,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1182.948066807801,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1182.948466807801,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1183.348466807801,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1183.348866807801,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1183.748866807801,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1183.749266807801,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1184.149266807801,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1184.149666807801,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1184.549666807801,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1184.550066807801,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1184.950066807801,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1184.950466807801,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1185.350466807801,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1185.350866807801,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1185.750866807801,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1185.751266807801,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1186.151266807801,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1186.151666807801,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1186.551666807801,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1186.5520668078009,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1186.952066807801,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1186.9524668078009,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1187.352466807801,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1187.3528668078009,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1187.752866807801,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1187.7532668078009,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1188.153266807801,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1188.1536668078008,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1188.553666807801,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1188.5540668078008,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1188.954066807801,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1188.9544668078008,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1189.354466807801,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1189.3548668078008,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1189.754866807801,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1189.7552668078008,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1190.155266807801,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1190.1556668078008,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1190.555666807801,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1190.5560668078008,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1190.9560668078009,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1190.9564668078008,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1191.3564668078009,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1191.3568668078008,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1191.7568668078009,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1191.7572668078008,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1192.1572668078009,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1192.1576668078008,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1192.5576668078008,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1192.5580668078007,140.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1192.9580668078008,140.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1192.9584953792294,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1193.3584953792295,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1193.358956917691,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1193.7589569176912,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1193.7594184561528,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1194.159418456153,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1194.1598799946146,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1194.5598799946147,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1194.5603415330763,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1194.9603415330764,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1194.960803071538,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1195.3608030715382,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1195.3612646099998,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1195.76126461,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1195.7617261484615,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1196.1617261484616,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1196.1621876869233,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1196.5621876869234,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1196.562649225385,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1196.9626492253851,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1196.9631107638468,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1197.3631107638469,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1197.3635723023085,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1197.7635723023086,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1197.7640338407703,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1198.1640338407703,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1198.164495379232,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1198.564495379232,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1198.5649569176937,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1198.9649569176938,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1198.9654184561555,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1199.3654184561556,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1199.3658799946172,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1199.7658799946173,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1199.766341533079,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1200.166341533079,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1200.1668030715407,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1200.5668030715408,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1200.5672646100024,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1200.9672646100025,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1200.9677261484642,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1201.3677261484643,130.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1201.368187686926,140.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1201.768187686926,140.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1201.7686162583545,140.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1202.1686162583546,140.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1202.1690448297832,140.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1202.5690448297833,140.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1202.5694734012118,140.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1202.9694734012119,140.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1202.9699019726404,140.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1203.3699019726405,140.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1203.370330544069,140.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1203.770330544069,140.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1203.7707591154976,140.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1204.1707591154977,140.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1204.1711876869263,140.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1204.5711876869264,140.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1204.5716162583549,140.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1204.971616258355,140.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1204.9720448297835,140.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1205.3720448297836,140.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1205.3724734012121,140.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1205.7724734012122,140.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1205.7729019726407,140.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1206.1729019726408,140.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1206.1733305440694,140.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1206.5733305440694,140.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1206.573759115498,140.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1206.973759115498,140.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1206.9741876869266,140.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1207.3741876869267,140.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1207.3746162583552,140.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1207.7746162583553,140.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1207.7750448297838,140.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1208.175044829784,140.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1208.1754734012125,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1208.5754734012125,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
1208.5758734012124,150.0,0.0,4.0,9.0,9.0,1.5,1.0,17.0,12.0
