time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1784.4140833164142,160.0,0.0,3.0,10.0,9.0,3.5,0.0,65.0,5.0
1784.8140833164143,160.0,0.0,3.0,10.0,9.0,3.5,0.0,65.0,5.0
1784.8144583164144,160.0,0.0,3.0,10.0,9.0,3.5,0.0,65.0,5.0
1785.2144583164145,160.0,0.0,3.0,10.0,9.0,3.5,0.0,65.0,5.0
1785.2148333164146,160.0,0.0,3.0,10.0,9.0,3.5,0.0,65.0,5.0
1785.6148333164147,160.0,0.0,3.0,10.0,9.0,3.5,0.0,65.0,5.0
1785.6152083164147,160.0,0.0,3.0,10.0,9.0,3.5,0.0,65.0,5.0
1786.0152083164148,160.0,0.0,3.0,10.0,9.0,3.5,0.0,65.0,5.0
1786.015583316415,160.0,0.0,3.0,10.0,9.0,3.5,0.0,65.0,5.0
1786.415583316415,160.0,0.0,3.0,10.0,9.0,3.5,0.0,65.0,5.0
1786.415958316415,160.0,0.0,3.0,10.0,9.0,3.5,0.0,65.0,5.0
1786.8159583164152,160.0,0.0,3.0,10.0,9.0,3.5,0.0,65.0,5.0
1786.8163333164152,160.0,0.0,3.0,10.0,9.0,3.5,0.0,65.0,5.0
1787.2163333164153,160.0,0.0,3.0,10.0,9.0,3.5,0.0,65.0,5.0
1787.2167083164154,150.0,0.0,3.0,10.0,9.0,3.5,0.0,65.0,5.0
1787.6167083164155,150.0,0.0,3.0,10.0,9.0,3.5,0.0,65.0,5.0
1787.6171083164154,140.0,0.0,3.0,10.0,9.0,3.5,0.0,65.0,5.0
1788.0171083164155,140.0,0.0,3.0,10.0,9.0,3.5,0.0,65.0,5.0
1788.017536887844,140.0,0.0,3.0,10.0,9.0,3.5,0.0,65.0,5.0
1788.417536887844,140.0,0.0,3.0,10.0,9.0,3.5,0.0,65.0,5.0
1788.4179654592726,140.0,0.0,3.0,10.0,9.0,3.5,0.0,65.0,5.0
1788.8179654592727,140.0,0.0,3.0,10.0,9.0,3.5,0.0,65.0,5.0
1788.8183940307013,140.0,0.0,3.0,10.0,9.0,3.5,0.0,65.0,5.0
1789.2183940307013,140.0,0.0,3.0,10.0,9.0,3.5,0.0,65.0,5.0
1789.2188226021299,140.0,0.0,3.0,10.0,9.0,3.5,0.0,65.0,5.0
1789.61882260213,140.0,0.0,3.0,10.0,9.0,3.5,0.0,65.0,5.0
1789.6192511735585,140.0,0.0,3.0,10.0,9.0,3.5,0.0,65.0,5.0
1790.0192511735586,140.0,0.0,3.0,10.0,9.0,3.5,0.0,65.0,5.0
1790.0196797449871,140.0,0.0,3.0,10.0,9.0,3.5,0.0,65.0,5.0
1790.4196797449872,140.0,0.0,3.0,10.0,9.0,3.5,0.0,65.0,5.0
1790.4201083164157,140.0,0.0,3.0,10.0,9.0,3.5,0.0,65.0,5.0
1790.8201083164158,140.0,0.0,3.0,10.0,9.0,3.5,0.0,65.0,5.0
1790.8205368878444,140.0,0.0,3.0,10.0,9.0,3.5,0.0,65.0,5.0
1791.2205368878444,140.0,0.0,3.0,10.0,9.0,3.5,0.0,65.0,5.0
1791.220965459273,140.0,0.0,3.0,10.0,10.0,3.5,0.0,65.0,5.0
1791.620965459273,140.0,0.0,3.0,10.0,10.0,3.5,0.0,65.0,5.0
1791.6213940307016,140.0,0.0,3.0,10.0,10.0,3.5,0.0,65.0,5.0
1792.0213940307017,140.0,0.0,3.0,10.0,10.0,3.5,0.0,65.0,5.0
1792.0218226021302,140.0,0.0,3.0,10.0,10.0,3.5,0.0,65.0,5.0
1792.4218226021303,140.0,0.0,3.0,10.0,10.0,3.5,0.0,65.0,5.0
1792.4222511735588,140.0,0.0,3.0,10.0,10.0,3.5,0.0,65.0,5.0
1792.822251173559,140.0,0.0,3.0,10.0,10.0,3.5,0.0,65.0,5.0
1792.8226797449875,140.0,0.0,3.0,10.0,10.0,3.5,0.0,65.0,5.0
1793.2226797449875,140.0,0.0,3.0,10.0,10.0,3.5,0.0,65.0,5.0
1793.223108316416,140.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1793.6231083164162,140.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1793.6235368878447,140.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1794.0235368878448,140.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1794.0239654592733,140.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1794.4239654592734,140.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1794.424394030702,130.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1794.824394030702,130.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1794.8248555691637,130.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1795.2248555691638,130.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1795.2253171076254,130.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1795.6253171076255,130.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1795.6257786460872,140.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1796.0257786460872,140.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1796.0262072175158,140.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1796.4262072175159,140.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1796.4266357889444,140.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1796.8266357889445,140.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1796.827064360373,140.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1797.227064360373,140.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1797.2274929318016,140.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1797.6274929318017,140.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1797.6279215032303,140.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1798.0279215032303,140.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1798.0283500746589,140.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1798.428350074659,140.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1798.4287786460875,140.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1798.8287786460876,140.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1798.8292072175161,140.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1799.2292072175162,140.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1799.2296357889447,140.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1799.6296357889448,140.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1799.6300643603734,140.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1800.0300643603734,140.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1800.030492931802,140.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1800.430492931802,140.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1800.4309215032306,140.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1800.8309215032307,140.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1800.8313500746592,130.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1801.2313500746593,130.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1801.231811613121,130.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1801.631811613121,130.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1801.6322731515827,130.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1802.0322731515828,130.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1802.0327346900444,130.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1802.4327346900445,130.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1802.4331962285062,130.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1802.8331962285063,130.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1802.833657766968,130.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1803.233657766968,130.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1803.2341193054297,130.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1803.6341193054297,130.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1803.6345808438914,130.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1804.0345808438915,130.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1804.0350423823531,130.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1804.4350423823532,130.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1804.4355039208149,130.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1804.835503920815,130.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1804.8359654592766,130.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1805.2359654592767,130.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1805.2364269977384,130.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1805.6364269977385,130.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1805.6368885362,130.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1806.0368885362002,130.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1806.0373500746618,130.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1806.437350074662,130.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1806.4378116131236,120.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1806.8378116131237,120.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1806.8383116131238,120.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1807.2383116131239,120.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1807.238811613124,120.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1807.638811613124,120.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1807.6393116131242,120.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1808.0393116131243,120.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1808.0398116131244,120.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1808.4398116131244,120.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1808.4403116131245,120.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1808.8403116131246,120.0,0.0,3.0,10.0,10.0,8.5,0.0,65.0,5.0
1808.8408116131247,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1809.2408116131248,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1809.2413570676704,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1809.6413570676705,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1809.641902522216,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1810.041902522216,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1810.0424479767617,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1810.4424479767617,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1810.4429934313073,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1810.8429934313074,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1810.843538885853,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1811.243538885853,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1811.2440843403986,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1811.6440843403986,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1811.6446297949442,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1812.0446297949443,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1812.0451752494898,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1812.44517524949,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1812.4457207040355,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1812.8457207040356,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1812.846266158581,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1813.2462661585812,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1813.2468116131267,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1813.6468116131268,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1813.6473570676724,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1814.0473570676725,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1814.047902522218,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1814.447902522218,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1814.4484479767636,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1814.8484479767637,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1814.8489934313093,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1815.2489934313094,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1815.249538885855,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1815.649538885855,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1815.6500843404006,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1816.0500843404006,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1816.0506297949462,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1816.4506297949463,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1816.4511752494918,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1816.851175249492,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1816.8517207040375,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1817.2517207040376,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1817.252266158583,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1817.6522661585832,110.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1817.6528116131287,120.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1818.0528116131288,120.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1818.053311613129,120.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1818.453311613129,120.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1818.4538116131291,120.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1818.8538116131292,120.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1818.8543116131293,120.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1819.2543116131294,120.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1819.2548116131295,120.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1819.6548116131296,120.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1819.6553116131297,120.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1820.0553116131298,120.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1820.05581161313,120.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1820.45581161313,120.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1820.45631161313,120.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1820.8563116131302,120.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1820.8568116131303,130.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1821.2568116131304,130.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1821.257273151592,130.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1821.657273151592,130.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1821.6577346900538,130.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1822.0577346900538,130.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1822.0581962285155,130.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1822.4581962285156,130.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1822.4586577669772,130.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1822.8586577669773,130.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1822.859119305439,130.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1823.259119305439,130.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1823.2595808439007,130.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1823.6595808439008,130.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1823.6600423823625,130.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1824.0600423823626,130.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1824.0605039208242,130.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1824.4605039208243,130.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1824.460965459286,130.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1824.860965459286,130.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1824.8614269977477,130.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1825.2614269977478,130.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1825.2618885362094,130.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1825.6618885362095,130.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1825.6623500746712,130.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1826.0623500746713,130.0,0.0,4.0,10.0,10.0,8.5,0.0,65.0,5.0
1826.062811613133,130.0,0.0,4.0,10.0,10.0,6.5,0.0,66.0,5.0
1826.462811613133,130.0,0.0,4.0,10.0,10.0,6.5,0.0,66.0,5.0
1826.4632731515946,130.0,0.0,4.0,10.0,10.0,6.5,0.0,66.0,5.0
1826.8632731515947,130.0,0.0,4.0,10.0,10.0,6.5,0.0,66.0,5.0
1826.8637346900564,130.0,0.0,4.0,10.0,10.0,6.5,0.0,66.0,5.0
1827.2637346900565,130.0,0.0,4.0,10.0,10.0,6.5,0.0,66.0,5.0
1827.2641962285181,130.0,0.0,4.0,10.0,10.0,6.5,0.0,66.0,5.0
1827.6641962285182,130.0,0.0,4.0,10.0,10.0,6.5,0.0,66.0,5.0
1827.6646577669799,130.0,0.0,4.0,10.0,10.0,6.5,0.0,66.0,5.0
1828.06465776698,130.0,0.0,4.0,10.0,10.0,6.5,0.0,66.0,5.0
1828.0651193054416,130.0,0.0,4.0,10.0,10.0,6.5,0.0,66.0,5.0
1828.4651193054417,130.0,0.0,4.0,10.0,10.0,6.5,0.0,66.0,5.0
1828.4655808439034,120.0,0.0,4.0,10.0,10.0,6.5,0.0,66.0,5.0
1828.8655808439034,120.0,0.0,4.0,10.0,10.0,6.5,0.0,66.0,5.0
1828.8660808439035,120.0,0.0,4.0,10.0,10.0,6.5,0.0,66.0,5.0
1829.2660808439036,120.0,0.0,4.0,10.0,10.0,6.5,0.0,66.0,5.0
1829.2665808439037,120.0,0.0,4.0,10.0,10.0,6.5,0.0,66.0,5.0
1829.6665808439038,120.0,0.0,4.0,10.0,10.0,6.5,0.0,66.0,5.0
1829.667080843904,120.0,0.0,4.0,10.0,10.0,6.5,0.0,66.0,5.0
1830.067080843904,120.0,0.0,4.0,10.0,10.0,6.5,0.0,66.0,5.0
1830.0675808439041,120.0,0.0,4.0,10.0,10.0,6.5,0.0,66.0,5.0
1830.4675808439042,120.0,0.0,4.0,10.0,10.0,6.5,0.0,66.0,5.0
1830.4680808439043,120.0,0.0,4.0,10.0,10.0,6.5,0.0,66.0,5.0
1830.8680808439044,120.0,0.0,4.0,10.0,10.0,6.5,0.0,66.0,5.0
1830.8685808439045,120.0,0.0,4.0,10.0,10.0,6.5,0.0,66.0,5.0
1831.2685808439046,120.0,0.0,4.0,10.0,10.0,6.5,0.0,66.0,5.0
1831.2690808439047,120.0,0.0,4.0,10.0,10.0,6.5,0.0,66.0,5.0
1831.6690808439048,120.0,0.0,4.0,10.0,10.0,6.5,0.0,66.0,5.0
1831.669580843905,120.0,0.0,4.0,10.0,10.0,6.5,0.0,66.0,5.0
1832.069580843905,120.0,0.0,4.0,10.0,10.0,6.5,0.0,66.0,5.0
1832.070080843905,120.0,0.0,4.0,10.0,10.0,4.5,0.0,67.0,5.0
1832.4700808439052,120.0,0.0,4.0,10.0,10.0,4.5,0.0,67.0,5.0
1832.4705808439053,120.0,0.0,4.0,10.0,10.0,4.5,0.0,67.0,5.0
1832.8705808439054,120.0,0.0,4.0,10.0,10.0,4.5,0.0,67.0,5.0
1832.8710808439055,120.0,0.0,4.0,10.0,10.0,4.5,0.0,67.0,5.0
1833.2710808439056,120.0,0.0,4.0,10.0,10.0,4.5,0.0,67.0,5.0
1833.2715808439057,120.0,0.0,4.0,10.0,10.0,4.5,0.0,67.0,5.0
1833.6715808439058,120.0,0.0,4.0,10.0,10.0,4.5,0.0,67.0,5.0
1833.6720808439059,120.0,0.0,4.0,10.0,10.0,4.5,0.0,67.0,5.0
1834.072080843906,120.0,0.0,4.0,10.0,10.0,4.5,0.0,67.0,5.0
1834.072580843906,120.0,0.0,4.0,10.0,10.0,4.5,0.0,67.0,5.0
1834.4725808439061,120.0,0.0,4.0,10.0,10.0,4.5,0.0,67.0,5.0
1834.4730808439062,120.0,0.0,4.0,10.0,10.0,4.5,0.0,67.0,5.0
1834.8730808439063,120.0,0.0,4.0,10.0,10.0,4.5,0.0,67.0,5.0
1834.8735808439064,120.0,0.0,4.0,10.0,10.0,4.5,0.0,67.0,5.0
1835.2735808439065,120.0,0.0,4.0,10.0,10.0,4.5,0.0,67.0,5.0
1835.2740808439066,130.0,0.0,4.0,10.0,10.0,4.5,0.0,67.0,5.0
1835.6740808439067,130.0,0.0,4.0,10.0,10.0,4.5,0.0,67.0,5.0
1835.6745423823684,140.0,0.0,4.0,10.0,10.0,4.5,0.0,67.0,5.0
1836.0745423823685,140.0,0.0,4.0,10.0,10.0,4.5,0.0,67.0,5.0
1836.074970953797,140.0,0.0,4.0,10.0,10.0,4.5,0.0,67.0,5.0
1836.474970953797,140.0,0.0,4.0,10.0,10.0,4.5,0.0,67.0,5.0
1836.4753995252256,140.0,0.0,4.0,10.0,10.0,4.5,0.0,67.0,5.0
1836.8753995252257,140.0,0.0,4.0,10.0,10.0,4.5,0.0,67.0,5.0
1836.8758280966542,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1837.2758280966543,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1837.2762566680829,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1837.676256668083,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1837.6766852395115,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1838.0766852395116,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1838.07711381094,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1838.4771138109402,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1838.4775423823687,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1838.8775423823688,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1838.8779709537973,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1839.2779709537974,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1839.278399525226,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1839.678399525226,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1839.6788280966546,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1840.0788280966547,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1840.0792566680832,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1840.4792566680833,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1840.4796852395118,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1840.879685239512,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1840.8801138109404,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1841.2801138109405,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1841.280542382369,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1841.6805423823691,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1841.6809709537977,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1842.0809709537978,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1842.0813995252263,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1842.4813995252264,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1842.481828096655,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1842.881828096655,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1842.8822566680835,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1843.2822566680836,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1843.2826852395121,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1843.6826852395122,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1843.6831138109408,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1844.0831138109409,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1844.0835423823694,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1844.4835423823695,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1844.483970953798,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1844.883970953798,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1844.8843995252266,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1845.2843995252267,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1845.2848280966552,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1845.6848280966553,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1845.6852566680839,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1846.085256668084,140.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1846.0856852395125,130.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1846.4856852395126,130.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1846.4861467779742,130.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
1846.8861467779743,130.0,0.0,4.0,10.0,10.0,2.5,0.0,68.0,5.0
