time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1613.0249066025663,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1613.4249066025664,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1613.4264066025664,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1613.8264066025665,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1613.8279066025666,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1614.2279066025667,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1614.2294066025668,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1614.6294066025669,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1614.630906602567,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1615.030906602567,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1615.032406602567,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1615.4324066025672,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1615.4339066025673,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1615.8339066025674,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1615.8354066025674,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1616.2354066025675,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1616.2369066025676,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1616.6369066025677,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1616.6384066025678,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1617.0384066025679,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1617.039906602568,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1617.439906602568,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1617.4414066025681,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1617.8414066025682,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1617.8429066025683,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1618.2429066025684,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1618.2444066025685,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1618.6444066025686,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1618.6459066025686,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1619.0459066025687,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1619.0474066025688,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1619.447406602569,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1619.448906602569,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1619.848906602569,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1619.8504066025691,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1620.2504066025692,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1620.2519066025693,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1620.6519066025694,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1620.6534066025695,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1621.0534066025696,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1621.0549066025696,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1621.4549066025697,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1621.4564066025698,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1621.85640660257,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1621.85790660257,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1622.25790660257,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1622.2594066025702,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1622.6594066025702,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1622.6609066025703,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1623.0609066025704,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1623.0624066025705,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1623.4624066025706,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1623.4639066025707,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1623.8639066025708,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1623.8654066025708,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1624.265406602571,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1624.266906602571,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1624.666906602571,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1624.6684066025712,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1625.0684066025713,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1625.0699066025713,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1625.4699066025714,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1625.4714066025715,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1625.8714066025716,20.0,0.0,5.0,4.0,19.0,1.5,0.0,59.0,5.0
1625.8729066025717,20.0,0.0,5.0,4.0,20.0,1.5,0.0,59.0,5.0
1626.2729066025718,20.0,0.0,5.0,4.0,20.0,1.5,0.0,59.0,5.0
1626.2744066025718,20.0,0.0,5.0,4.0,20.0,1.5,0.0,59.0,5.0
1626.674406602572,20.0,0.0,5.0,4.0,20.0,1.5,0.0,59.0,5.0
1626.675906602572,20.0,0.0,5.0,4.0,20.0,1.5,0.0,59.0,5.0
1627.075906602572,20.0,0.0,5.0,4.0,20.0,1.5,0.0,59.0,5.0
1627.0774066025722,20.0,0.0,5.0,4.0,20.0,1.5,0.0,59.0,5.0
1627.4774066025723,20.0,0.0,5.0,4.0,20.0,1.5,0.0,59.0,5.0
1627.4789066025724,20.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1627.8789066025724,20.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1627.8804066025725,20.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1628.2804066025726,20.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1628.2819066025727,20.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1628.6819066025728,20.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1628.6834066025729,20.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1629.083406602573,20.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1629.084906602573,20.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1629.4849066025731,20.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1629.4864066025732,20.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1629.8864066025733,20.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1629.8879066025734,20.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1630.2879066025735,20.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1630.2894066025735,20.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1630.6894066025736,20.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1630.6909066025737,20.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1631.0909066025738,20.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1631.0924066025739,20.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1631.492406602574,20.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1631.493906602574,20.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1631.8939066025741,20.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1631.8954066025742,20.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1632.2954066025743,20.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1632.2969066025744,20.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1632.6969066025745,20.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1632.6984066025746,20.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1633.0984066025746,20.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1633.0999066025747,30.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1633.4999066025748,30.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1633.501406602575,30.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1633.901406602575,30.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1633.902906602575,30.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1634.3029066025751,30.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1634.3044066025752,30.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1634.7044066025753,30.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1634.7059066025754,30.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1635.1059066025755,30.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1635.1074066025756,30.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1635.5074066025757,30.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1635.5089066025757,30.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1635.9089066025758,30.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1635.910406602576,30.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1636.310406602576,30.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1636.311906602576,30.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1636.7119066025762,30.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1636.7134066025762,30.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1637.1134066025763,30.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1637.1149066025764,30.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1637.5149066025765,30.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1637.5164066025766,30.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1637.9164066025767,30.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1637.9179066025767,30.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1638.3179066025768,30.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1638.319406602577,30.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1638.719406602577,30.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1638.720906602577,30.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1639.1209066025772,30.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1639.1224066025773,30.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1639.5224066025773,30.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1639.5239066025774,30.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1639.9239066025775,30.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1639.9254066025776,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1640.3254066025777,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1640.3269066025778,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1640.7269066025779,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1640.728406602578,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1641.128406602578,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1641.129906602578,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1641.5299066025782,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1641.5314066025783,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1641.9314066025784,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1641.9329066025784,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1642.3329066025785,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1642.3344066025786,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1642.7344066025787,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1642.7359066025788,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1643.1359066025789,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1643.137406602579,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1643.537406602579,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1643.5389066025791,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1643.9389066025792,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1643.9404066025793,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1644.3404066025794,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1644.3419066025795,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1644.7419066025795,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1644.7434066025796,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1645.1434066025797,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1645.1449066025798,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1645.5449066025799,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1645.54640660258,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1645.94640660258,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1645.9479066025801,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1646.3479066025802,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1646.3494066025803,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1646.7494066025804,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1646.7509066025805,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1647.1509066025806,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1647.1524066025806,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1647.5524066025807,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1647.5539066025808,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1647.953906602581,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1647.955406602581,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1648.355406602581,40.0,0.0,5.0,4.0,21.0,1.5,0.0,59.0,5.0
1648.3569066025811,40.0,0.0,4.0,4.0,21.0,1.5,0.0,59.0,5.0
1648.7569066025812,40.0,0.0,4.0,4.0,21.0,1.5,0.0,59.0,5.0
1648.7584066025813,40.0,0.0,4.0,4.0,21.0,1.5,0.0,59.0,5.0
1649.1584066025814,40.0,0.0,4.0,4.0,21.0,1.5,0.0,59.0,5.0
1649.1599066025815,40.0,0.0,4.0,4.0,21.0,1.5,0.0,59.0,5.0
1649.5599066025816,40.0,0.0,4.0,4.0,21.0,1.5,0.0,59.0,5.0
1649.5614066025817,40.0,0.0,4.0,4.0,21.0,1.5,0.0,59.0,5.0
1649.9614066025817,40.0,0.0,4.0,4.0,21.0,1.5,0.0,59.0,5.0
1649.9629066025818,40.0,0.0,4.0,4.0,21.0,1.5,0.0,59.0,5.0
1650.362906602582,40.0,0.0,4.0,4.0,21.0,1.5,0.0,59.0,5.0
1650.364406602582,40.0,0.0,4.0,4.0,21.0,1.5,0.0,59.0,5.0
1650.764406602582,40.0,0.0,4.0,4.0,21.0,1.5,0.0,59.0,5.0
1650.7659066025822,40.0,0.0,4.0,4.0,21.0,1.5,0.0,59.0,5.0
1651.1659066025823,40.0,0.0,4.0,4.0,21.0,1.5,0.0,59.0,5.0
1651.1674066025823,40.0,0.0,4.0,4.0,21.0,1.5,0.0,59.0,5.0
1651.5674066025824,40.0,0.0,4.0,4.0,21.0,1.5,0.0,59.0,5.0
1651.5689066025825,40.0,0.0,4.0,4.0,21.0,1.5,0.0,59.0,5.0
1651.9689066025826,40.0,0.0,4.0,4.0,21.0,1.5,0.0,59.0,5.0
1651.9704066025827,40.0,0.0,4.0,4.0,21.0,1.5,0.0,59.0,5.0
1652.3704066025828,40.0,0.0,4.0,4.0,21.0,1.5,0.0,59.0,5.0
1652.3719066025828,40.0,0.0,4.0,4.0,21.0,1.5,0.0,59.0,5.0
1652.771906602583,40.0,0.0,4.0,4.0,21.0,1.5,0.0,59.0,5.0
1652.773406602583,40.0,0.0,4.0,4.0,21.0,1.5,0.0,59.0,5.0
1653.173406602583,40.0,0.0,4.0,4.0,21.0,1.5,0.0,59.0,5.0
1653.1749066025832,40.0,0.0,4.0,4.0,21.0,1.5,0.0,59.0,5.0
1653.5749066025833,40.0,0.0,4.0,4.0,21.0,1.5,0.0,59.0,5.0
1653.5764066025833,40.0,0.0,4.0,4.0,21.0,1.5,0.0,59.0,5.0
1653.9764066025834,40.0,0.0,4.0,4.0,21.0,1.5,0.0,59.0,5.0
1653.9779066025835,40.0,0.0,4.0,4.0,21.0,1.5,0.0,59.0,5.0
1654.3779066025836,40.0,0.0,4.0,4.0,21.0,1.5,0.0,59.0,5.0
1654.3794066025837,40.0,0.0,4.0,4.0,21.0,1.5,0.0,59.0,5.0
1654.7794066025838,40.0,0.0,4.0,4.0,21.0,1.5,0.0,59.0,5.0
1654.7809066025839,40.0,0.0,4.0,4.0,21.0,1.5,0.0,59.0,5.0
1655.180906602584,40.0,0.0,4.0,4.0,21.0,1.5,0.0,59.0,5.0
1655.182406602584,30.0,0.0,4.0,4.0,21.0,1.5,0.0,59.0,5.0
1655.5824066025841,30.0,0.0,4.0,4.0,21.0,1.5,0.0,59.0,5.0
1655.5839066025842,20.0,0.0,4.0,4.0,21.0,1.5,0.0,59.0,5.0
1655.9839066025843,20.0,0.0,4.0,4.0,21.0,1.5,0.0,59.0,5.0
1655.9854066025844,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1656.3854066025845,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1656.3868267209277,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1656.7868267209278,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1656.788246839271,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1657.1882468392712,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1657.1896669576145,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1657.5896669576146,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1657.5910870759578,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1657.991087075958,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1657.9925071943012,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1658.3925071943013,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1658.3939273126446,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1658.7939273126447,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1658.795347430988,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1659.195347430988,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1659.1967675493313,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1659.5967675493314,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1659.5981876676747,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1659.9981876676748,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1659.999607786018,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1660.3996077860181,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1660.4010279043614,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1660.8010279043615,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1660.8024480227048,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1661.2024480227049,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1661.2038681410481,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1661.6038681410482,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1661.6052882593915,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1662.0052882593916,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1662.0067083777349,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1662.406708377735,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1662.4081284960782,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1662.8081284960783,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1662.8095486144216,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1663.2095486144217,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1663.210968732765,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1663.610968732765,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1663.6123888511083,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1664.0123888511084,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1664.0138089694517,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1664.4138089694518,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1664.415229087795,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1664.8152290877952,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1664.8166492061384,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1665.2166492061385,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1665.2180693244818,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1665.618069324482,20.0,0.0,4.0,4.0,21.0,6.5,0.0,59.0,5.0
1665.6194894428252,20.0,0.0,4.0,4.0,21.0,11.5,0.0,59.0,5.0
1666.0194894428253,20.0,0.0,4.0,4.0,21.0,11.5,0.0,59.0,5.0
1666.0199431290257,20.0,0.0,4.0,4.0,21.0,11.5,0.0,59.0,5.0
1666.4199431290258,20.0,0.0,4.0,4.0,21.0,11.5,0.0,59.0,5.0
1666.4203968152262,20.0,0.0,4.0,4.0,21.0,11.5,0.0,59.0,5.0
1666.8203968152263,20.0,0.0,4.0,4.0,21.0,11.5,0.0,59.0,5.0
1666.8208505014268,20.0,0.0,4.0,4.0,21.0,9.5,0.0,60.0,5.0
1667.2208505014269,20.0,0.0,4.0,4.0,21.0,9.5,0.0,60.0,5.0
1667.2215153213715,20.0,0.0,4.0,4.0,21.0,9.5,0.0,60.0,5.0
1667.6215153213716,20.0,0.0,4.0,4.0,21.0,9.5,0.0,60.0,5.0
1667.6221801413162,20.0,0.0,4.0,4.0,21.0,9.5,0.0,60.0,5.0
1668.0221801413163,20.0,0.0,4.0,4.0,21.0,9.5,0.0,60.0,5.0
1668.022844961261,20.0,0.0,4.0,4.0,21.0,9.5,0.0,60.0,5.0
1668.422844961261,20.0,0.0,4.0,4.0,21.0,9.5,0.0,60.0,5.0
1668.4235097812057,20.0,0.0,4.0,4.0,21.0,9.5,0.0,60.0,5.0
1668.8235097812058,20.0,0.0,4.0,4.0,21.0,9.5,0.0,60.0,5.0
1668.8241746011504,20.0,0.0,4.0,4.0,21.0,9.5,0.0,60.0,5.0
1669.2241746011505,20.0,0.0,4.0,4.0,21.0,9.5,0.0,60.0,5.0
1669.224839421095,20.0,0.0,4.0,4.0,21.0,9.5,0.0,60.0,5.0
1669.6248394210952,20.0,0.0,4.0,4.0,21.0,9.5,0.0,60.0,5.0
1669.6255042410398,20.0,0.0,4.0,4.0,21.0,9.5,0.0,60.0,5.0
1670.02550424104,20.0,0.0,4.0,4.0,21.0,9.5,0.0,60.0,5.0
1670.0261690609846,20.0,0.0,4.0,4.0,21.0,9.5,0.0,60.0,5.0
1670.4261690609846,20.0,0.0,4.0,4.0,21.0,9.5,0.0,60.0,5.0
1670.4268338809293,20.0,0.0,4.0,4.0,21.0,9.5,0.0,60.0,5.0
1670.8268338809294,20.0,0.0,4.0,4.0,21.0,9.5,0.0,60.0,5.0
1670.827498700874,30.0,0.0,4.0,4.0,21.0,9.5,0.0,60.0,5.0
1671.227498700874,30.0,0.0,4.0,4.0,21.0,9.5,0.0,60.0,5.0
1671.2281635208187,30.0,0.0,4.0,4.0,21.0,9.5,0.0,60.0,5.0
1671.6281635208188,30.0,0.0,4.0,4.0,21.0,9.5,0.0,60.0,5.0
1671.6288283407634,30.0,0.0,4.0,4.0,21.0,9.5,0.0,60.0,5.0
1672.0288283407635,30.0,0.0,4.0,4.0,21.0,9.5,0.0,60.0,5.0
1672.0294931607082,30.0,0.0,4.0,4.0,21.0,9.5,0.0,60.0,5.0
1672.4294931607083,30.0,0.0,4.0,4.0,21.0,9.5,0.0,60.0,5.0
1672.430157980653,30.0,0.0,4.0,4.0,21.0,9.5,0.0,60.0,5.0
1672.830157980653,30.0,0.0,4.0,4.0,21.0,9.5,0.0,60.0,5.0
1672.8308228005976,30.0,0.0,4.0,4.0,21.0,9.5,0.0,60.0,5.0
1673.2308228005977,30.0,0.0,4.0,4.0,21.0,9.5,0.0,60.0,5.0
1673.2314876205423,30.0,0.0,4.0,4.0,21.0,9.5,0.0,60.0,5.0
1673.6314876205424,30.0,0.0,4.0,4.0,21.0,9.5,0.0,60.0,5.0
1673.632152440487,30.0,0.0,4.0,4.0,21.0,7.5,0.0,61.0,5.0
1674.0321524404872,30.0,0.0,4.0,4.0,21.0,7.5,0.0,61.0,5.0
1674.0332191071539,30.0,0.0,4.0,4.0,21.0,7.5,0.0,61.0,5.0
1674.433219107154,30.0,0.0,4.0,4.0,21.0,7.5,0.0,61.0,5.0
1674.4342857738206,30.0,0.0,4.0,4.0,21.0,7.5,0.0,61.0,5.0
1674.8342857738207,30.0,0.0,4.0,4.0,21.0,7.5,0.0,61.0,5.0
1674.8353524404874,30.0,0.0,4.0,4.0,21.0,7.5,0.0,61.0,5.0
1675.2353524404875,30.0,0.0,4.0,4.0,21.0,7.5,0.0,61.0,5.0
1675.2364191071542,30.0,0.0,4.0,4.0,21.0,7.5,0.0,61.0,5.0
