time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2271.3196697782337,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2271.3203364449005,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2271.7203364449006,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2271.7210031115674,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2272.1210031115675,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2272.1216697782343,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2272.5216697782344,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2272.522336444901,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2272.9223364449012,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2272.923003111568,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2273.323003111568,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2273.323669778235,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2273.723669778235,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2273.724336444902,80.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2274.124336444902,80.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2274.125086444902,80.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2274.525086444902,80.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2274.5258364449023,80.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2274.9258364449024,80.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2274.9265864449026,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2275.3265864449027,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2275.3272531115695,100.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2275.7272531115696,100.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2275.7278531115694,100.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2276.1278531115695,100.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2276.1284531115693,100.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2276.5284531115694,100.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2276.5290531115693,100.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2276.9290531115694,100.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2276.929653111569,100.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2277.3296531115693,100.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2277.330253111569,100.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2277.7302531115693,100.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2277.730853111569,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2278.130853111569,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2278.131519778236,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2278.531519778236,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2278.532186444903,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2278.932186444903,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2278.93285311157,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2279.33285311157,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2279.3335197782367,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2279.7335197782368,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2279.7341864449036,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2280.1341864449037,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2280.1348531115705,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2280.5348531115706,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2280.5355197782374,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2280.9355197782374,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2280.9361864449043,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2281.3361864449043,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2281.336853111571,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2281.7368531115712,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2281.737519778238,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2282.137519778238,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2282.138186444905,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2282.538186444905,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2282.538853111572,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2282.938853111572,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2282.9395197782387,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2283.339519778239,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2283.3401864449056,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2283.7401864449057,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2283.7408531115725,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2284.1408531115726,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2284.1415197782394,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2284.5415197782395,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2284.5421864449063,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2284.9421864449064,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2284.942853111573,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2285.3428531115733,90.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2285.34351977824,80.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2285.74351977824,80.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2285.7442697782403,80.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2286.1442697782404,80.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2286.1450197782406,80.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2286.5450197782407,80.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2286.545769778241,80.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2286.945769778241,80.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2286.946519778241,80.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2287.346519778241,80.0,0.0,9.0,8.0,6.0,6.5,2.0,49.0,13.0
2287.3472697782413,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2287.7472697782414,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2287.7480197782415,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2288.1480197782416,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2288.148769778242,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2288.548769778242,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2288.549519778242,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2288.949519778242,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2288.9502697782423,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2289.3502697782424,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2289.3510197782425,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2289.7510197782426,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2289.7517697782428,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2290.151769778243,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2290.152519778243,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2290.552519778243,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2290.5532697782432,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2290.9532697782433,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2290.9540197782435,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2291.3540197782436,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2291.3547697782437,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2291.754769778244,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2291.755519778244,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2292.155519778244,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2292.156269778244,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2292.5562697782443,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2292.5570197782445,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2292.9570197782446,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2292.9577697782447,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2293.357769778245,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2293.358519778245,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2293.758519778245,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2293.759269778245,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2294.1592697782453,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2294.1600197782454,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2294.5600197782455,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2294.5607697782457,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2294.960769778246,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2294.961519778246,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2295.361519778246,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2295.362269778246,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2295.7622697782463,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2295.7630197782464,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2296.1630197782465,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2296.1637697782467,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2296.5637697782468,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2296.564519778247,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2296.964519778247,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2296.965269778247,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2297.3652697782472,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2297.3660197782474,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2297.7660197782475,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2297.7667697782476,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2298.1667697782477,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2298.167519778248,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2298.567519778248,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2298.568269778248,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2298.968269778248,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2298.9690197782484,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2299.3690197782485,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2299.3697697782486,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2299.7697697782487,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2299.770519778249,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2300.170519778249,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2300.171269778249,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2300.571269778249,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2300.5720197782493,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2300.9720197782494,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2300.9727697782496,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2301.3727697782497,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2301.37351977825,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2301.77351977825,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2301.77426977825,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2302.17426977825,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2302.1750197782503,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2302.5750197782504,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2302.5757697782506,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2302.9757697782507,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2302.976519778251,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2303.376519778251,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2303.377269778251,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2303.777269778251,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2303.7780197782513,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2304.1780197782514,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2304.1787697782515,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2304.5787697782516,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2304.579519778252,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2304.979519778252,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2304.980269778252,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2305.380269778252,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2305.3810197782523,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2305.7810197782524,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2305.7817697782525,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2306.1817697782526,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2306.1825197782528,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2306.582519778253,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2306.583269778253,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2306.983269778253,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2306.9840197782532,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2307.3840197782533,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2307.3847697782535,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2307.7847697782536,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2307.7855197782537,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2308.185519778254,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2308.186269778254,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2308.586269778254,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2308.587019778254,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2308.9870197782543,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2308.9877697782545,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2309.3877697782546,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2309.3885197782547,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2309.788519778255,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2309.789269778255,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2310.189269778255,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2310.190019778255,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2310.5900197782553,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2310.5907697782554,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2310.9907697782555,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2310.9915197782557,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2311.3915197782558,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2311.392269778256,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2311.792269778256,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2311.793019778256,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2312.1930197782563,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2312.1937697782564,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2312.5937697782565,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2312.5945197782567,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2312.9945197782567,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2312.995269778257,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2313.395269778257,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2313.396019778257,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2313.7960197782572,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2313.7967697782574,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2314.1967697782575,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2314.1975197782576,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2314.5975197782577,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2314.598269778258,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2314.998269778258,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2314.999019778258,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2315.399019778258,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2315.3997697782584,60.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2315.7997697782585,60.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2315.8005197782586,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2316.2005197782587,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2316.201269778259,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2316.601269778259,70.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2316.602019778259,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2317.002019778259,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2317.0027697782593,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2317.4027697782594,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2317.4035197782596,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2317.8035197782597,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2317.80426977826,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2318.20426977826,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2318.20501977826,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2318.60501977826,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2318.6057697782603,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2319.0057697782604,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2319.0065197782606,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2319.4065197782606,80.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2319.407269778261,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2319.807269778261,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2319.8079364449277,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2320.207936444928,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2320.2086031115946,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2320.6086031115947,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2320.6092697782615,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2321.0092697782616,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2321.0099364449284,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2321.4099364449285,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2321.4106031115953,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2321.8106031115954,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2321.811269778262,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2322.2112697782622,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2322.211936444929,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2322.611936444929,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2322.612603111596,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2323.012603111596,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2323.013269778263,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2323.413269778263,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2323.4139364449297,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2323.81393644493,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2323.8146031115966,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2324.2146031115967,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2324.2152697782635,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2324.6152697782636,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2324.6159364449304,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2325.0159364449305,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2325.0166031115973,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2325.4166031115974,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2325.417269778264,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2325.8172697782643,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2325.817936444931,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2326.217936444931,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2326.218603111598,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2326.618603111598,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2326.619269778265,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2327.019269778265,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2327.019936444932,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2327.419936444932,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2327.4206031115987,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2327.8206031115988,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2327.8212697782656,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2328.2212697782657,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2328.2219364449325,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2328.6219364449325,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2328.6226031115993,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2329.0226031115994,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2329.0232697782662,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2329.4232697782663,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2329.423936444933,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2329.823936444933,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2329.8246031116,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2330.2246031116,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2330.225269778267,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2330.625269778267,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2330.625936444934,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2331.025936444934,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2331.0266031116007,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2331.426603111601,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2331.4272697782676,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2331.8272697782677,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2331.8279364449345,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2332.2279364449346,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2332.2286031116014,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2332.6286031116015,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2332.6292697782683,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2333.0292697782684,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2333.029936444935,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2333.4299364449353,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2333.430603111602,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
2333.830603111602,90.0,0.0,9.0,8.0,6.0,4.5,2.0,50.0,13.0
