time,P12,P14,P21,P24,P27,P3,P6,P7,P8
287.4843042859237,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
287.8843042859237,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
287.8855042859237,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
288.28550428592365,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
288.28670428592363,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
288.6867042859236,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
288.6879042859236,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
289.08790428592357,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
289.08910428592355,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
289.48910428592353,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
289.4903042859235,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
289.8903042859235,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
289.8915042859235,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
290.29150428592345,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
290.29270428592343,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
290.6927042859234,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
290.6939042859234,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
291.0939042859234,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
291.09510428592336,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
291.49510428592333,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
291.4963042859233,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
291.8963042859233,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
291.8975042859233,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
292.29750428592325,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
292.29870428592324,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
292.6987042859232,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
292.6999042859232,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
293.0999042859232,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
293.10110428592316,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
293.50110428592313,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
293.5023042859231,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
293.9023042859231,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
293.9035042859231,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
294.30350428592305,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
294.30470428592304,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
294.704704285923,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
294.705904285923,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
295.105904285923,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
295.10710428592296,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
295.50710428592294,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
295.5083042859229,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
295.9083042859229,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
295.9095042859229,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
296.30950428592286,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
296.31070428592284,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
296.7107042859228,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
296.7119042859228,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
297.1119042859228,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
297.11310428592276,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
297.51310428592274,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
297.5143042859227,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
297.9143042859227,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
297.9155042859227,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
298.31550428592266,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
298.31670428592264,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
298.7167042859226,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
298.7179042859226,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
299.1179042859226,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
299.11910428592256,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
299.51910428592254,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
299.5203042859225,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
299.9203042859225,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
299.9215042859225,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
300.32150428592246,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
300.32270428592244,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
300.7227042859224,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
300.7239042859224,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
301.1239042859224,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
301.12510428592236,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
301.52510428592234,20.0,0.0,0,5.0,5.0,4.5,1.0,8.0,2.0
301.5263042859223,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
301.9263042859223,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
301.9275042859223,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
302.32750428592226,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
302.32870428592224,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
302.7287042859222,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
302.7299042859222,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
303.1299042859222,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
303.13110428592216,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
303.53110428592214,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
303.5323042859221,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
303.9323042859221,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
303.9335042859221,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
304.33350428592206,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
304.33470428592204,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
304.734704285922,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
304.735904285922,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
305.135904285922,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
305.13710428592196,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
305.53710428592194,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
305.5383042859219,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
305.9383042859219,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
305.9395042859219,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
306.33950428592186,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
306.34070428592184,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
306.7407042859218,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
306.7419042859218,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
307.1419042859218,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
307.14310428592177,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
307.54310428592174,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
307.5443042859217,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
307.9443042859217,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
307.9455042859217,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
308.34550428592166,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
308.34670428592165,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
308.7467042859216,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
308.7479042859216,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
309.1479042859216,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
309.14910428592157,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
309.54910428592154,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
309.5503042859215,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
309.9503042859215,20.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
309.9515042859215,30.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
310.35150428592146,30.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
310.35270428592145,30.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
310.7527042859214,30.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
310.7539042859214,30.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
311.1539042859214,30.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
311.15510428592137,30.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
311.55510428592135,30.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
311.5563042859213,30.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
311.9563042859213,30.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
311.9575042859213,30.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
312.35750428592127,30.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
312.35870428592125,30.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
312.7587042859212,30.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
312.7599042859212,30.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
313.1599042859212,30.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
313.16110428592117,30.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
313.56110428592115,30.0,0.0,0,5.0,5.0,2.5,1.0,9.0,2.0
313.56230428592113,30.0,0.0,0,5.0,6.0,2.5,1.0,9.0,2.0
313.9623042859211,30.0,0.0,0,5.0,6.0,2.5,1.0,9.0,2.0
313.9635042859211,30.0,0.0,0,5.0,6.0,2.5,1.0,9.0,2.0
314.36350428592107,30.0,0.0,0,5.0,6.0,2.5,1.0,9.0,2.0
314.36470428592105,30.0,0.0,0,5.0,6.0,2.5,1.0,9.0,2.0
314.764704285921,30.0,0.0,0,5.0,6.0,2.5,1.0,9.0,2.0
314.765904285921,30.0,0.0,0,5.0,6.0,2.5,1.0,9.0,2.0
315.165904285921,30.0,0.0,0,5.0,6.0,2.5,1.0,9.0,2.0
315.16710428592097,30.0,0.0,0,5.0,6.0,2.5,1.0,9.0,2.0
315.56710428592095,30.0,0.0,0,5.0,6.0,2.5,1.0,9.0,2.0
315.56830428592093,20.0,0.0,0,5.0,6.0,2.5,1.0,9.0,2.0
315.9683042859209,20.0,0.0,0,5.0,6.0,2.5,1.0,9.0,2.0
315.9695042859209,20.0,0.0,0,5.0,6.0,2.5,1.0,9.0,2.0
316.36950428592087,20.0,0.0,0,5.0,6.0,2.5,1.0,9.0,2.0
316.37070428592085,20.0,0.0,0,5.0,6.0,2.5,1.0,9.0,2.0
316.77070428592083,20.0,0.0,0,5.0,6.0,2.5,1.0,9.0,2.0
316.7719042859208,20.0,0.0,0,5.0,6.0,0.5,1.0,10.0,2.0
317.1719042859208,20.0,0.0,0,5.0,6.0,0.5,1.0,10.0,2.0
317.1731042859208,20.0,0.0,0,5.0,6.0,0.5,1.0,10.0,2.0
317.57310428592075,20.0,0.0,0,5.0,6.0,0.5,1.0,10.0,2.0
317.57430428592073,20.0,0.0,0,5.0,6.0,0.5,1.0,10.0,2.0
317.9743042859207,20.0,0.0,0,5.0,6.0,0.5,1.0,10.0,2.0
317.9755042859207,20.0,0.0,0,5.0,6.0,0.5,1.0,10.0,2.0
318.37550428592067,20.0,0.0,0,5.0,6.0,0.5,1.0,10.0,2.0
318.37670428592065,20.0,0.0,0,5.0,6.0,0.5,1.0,10.0,2.0
318.77670428592063,20.0,0.0,0,5.0,6.0,0.5,1.0,10.0,2.0
318.7779042859206,20.0,0.0,0,5.0,6.0,0.5,1.0,10.0,2.0
319.1779042859206,20.0,0.0,0,5.0,6.0,0.5,1.0,10.0,2.0
319.1791042859206,20.0,0.0,0,5.0,6.0,0.5,1.0,10.0,2.0
319.57910428592055,20.0,0.0,0,5.0,6.0,0.5,1.0,10.0,2.0
319.58030428592053,20.0,0.0,0,5.0,6.0,0.5,1.0,10.0,2.0
319.9803042859205,20.0,0.0,0,5.0,6.0,0.5,1.0,10.0,2.0
319.9815042859205,20.0,0.0,0,5.0,6.0,0.5,1.0,10.0,2.0
320.38150428592047,20.0,0.0,0,5.0,6.0,0.5,1.0,10.0,2.0
320.38270428592045,30.0,0.0,0,5.0,6.0,0.5,1.0,10.0,2.0
320.78270428592043,30.0,0.0,0,5.0,6.0,0.5,1.0,10.0,2.0
320.7839042859204,30.0,0.0,0,5.0,6.0,0.5,1.0,10.0,2.0
321.1839042859204,30.0,0.0,0,5.0,6.0,0.5,1.0,10.0,2.0
321.1851042859204,30.0,0.0,0,5.0,6.0,5.5,1.0,10.0,2.0
321.58510428592035,30.0,0.0,0,5.0,6.0,5.5,1.0,10.0,2.0
321.58630428592033,30.0,0.0,0,5.0,6.0,5.5,1.0,10.0,2.0
321.9863042859203,30.0,0.0,0,5.0,6.0,5.5,1.0,10.0,2.0
321.9875042859203,30.0,0.0,0,5.0,6.0,5.5,1.0,10.0,2.0
322.3875042859203,30.0,0.0,0,5.0,6.0,5.5,1.0,10.0,2.0
322.38870428592026,30.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
322.78870428592023,30.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
322.7899042859202,30.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
323.1899042859202,30.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
323.1911042859202,30.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
323.59110428592015,30.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
323.59230428592014,30.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
323.9923042859201,30.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
323.9935042859201,30.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
324.3935042859201,30.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
324.39470428592006,30.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
324.79470428592003,30.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
324.79590428592,30.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
325.19590428592,30.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
325.19710428592,30.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
325.59710428591995,30.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
325.59830428591994,30.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
325.9983042859199,30.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
325.9995042859199,30.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
326.3995042859199,30.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
326.40070428591986,30.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
326.80070428591984,30.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
326.8019042859198,30.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
327.2019042859198,30.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
327.2031042859198,30.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
327.60310428591976,30.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
327.60430428591974,30.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
328.0043042859197,30.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
328.0055042859197,30.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
328.4055042859197,30.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
328.40670428591966,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
328.80670428591964,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
328.8079042859196,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
329.2079042859196,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
329.2091042859196,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
329.60910428591956,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
329.61030428591954,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
330.0103042859195,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
330.0115042859195,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
330.4115042859195,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
330.41270428591946,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
330.81270428591944,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
330.8139042859194,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
331.2139042859194,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
331.2151042859194,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
331.61510428591936,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
331.61630428591934,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
332.0163042859193,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
332.0175042859193,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
332.4175042859193,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
332.41870428591926,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
332.81870428591924,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
332.8199042859192,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
333.2199042859192,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
333.2211042859192,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
333.62110428591916,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
333.62230428591914,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
334.0223042859191,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
334.0235042859191,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
334.4235042859191,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
334.42470428591906,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
334.82470428591904,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
334.825904285919,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
335.225904285919,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
335.227104285919,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
335.62710428591896,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
335.62830428591894,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
336.0283042859189,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
336.0295042859189,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
336.4295042859189,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
336.43070428591886,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
336.83070428591884,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
336.8319042859188,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
337.2319042859188,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
337.2331042859188,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
337.63310428591876,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
337.63430428591874,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
338.0343042859187,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
338.0355042859187,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
338.4355042859187,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
338.43670428591867,50.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
338.83670428591864,50.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
338.8379042859186,50.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
339.2379042859186,50.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
339.2391042859186,50.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
339.63910428591856,50.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
339.64030428591855,50.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
340.0403042859185,50.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
340.0415042859185,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
340.4415042859185,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
340.44270428591847,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
340.84270428591844,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
340.8439042859184,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
341.2439042859184,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
341.2451042859184,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
341.64510428591836,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
341.64630428591835,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
342.0463042859183,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
342.0475042859183,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
342.4475042859183,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
342.44870428591827,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
342.84870428591825,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
342.8499042859182,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
343.2499042859182,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
343.2511042859182,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
343.65110428591817,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
343.65230428591815,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
344.0523042859181,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
344.0535042859181,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
344.4535042859181,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
344.45470428591807,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
344.85470428591805,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
344.85590428591803,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
345.255904285918,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
345.257104285918,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
345.65710428591797,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
345.65830428591795,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
346.0583042859179,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
346.0595042859179,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
346.4595042859179,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
346.46070428591787,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
346.86070428591785,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
346.86190428591783,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
347.2619042859178,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
347.2631042859178,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
347.66310428591777,40.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
347.66430428591775,50.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
348.06430428591773,50.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
348.0655042859177,50.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
348.4655042859177,50.0,0.0,0,5.0,6.0,3.5,1.0,11.0,2.0
348.4667042859177,50.0,0.0,0,5.0,6.0,3.5,6.0,11.0,2.0
348.86670428591765,50.0,0.0,0,5.0,6.0,3.5,6.0,11.0,2.0
348.86790428591763,50.0,0.0,0,5.0,6.0,3.5,6.0,11.0,2.0
349.2679042859176,50.0,0.0,0,5.0,6.0,3.5,6.0,11.0,2.0
349.2691042859176,60.0,0.0,0,5.0,6.0,3.5,6.0,11.0,2.0
349.66910428591757,60.0,0.0,0,5.0,6.0,3.5,6.0,11.0,2.0
349.67010428591755,60.0,0.0,0,5.0,6.0,3.5,6.0,11.0,2.0
350.0701042859175,60.0,0.0,0,5.0,6.0,3.5,6.0,11.0,2.0
350.0711042859175,60.0,0.0,0,5.0,6.0,3.5,6.0,11.0,2.0
350.4711042859175,60.0,0.0,0,5.0,6.0,3.5,6.0,11.0,2.0
350.47210428591745,60.0,0.0,0,5.0,6.0,3.5,6.0,11.0,2.0
350.87210428591743,60.0,0.0,0,5.0,6.0,3.5,6.0,11.0,2.0
350.8731042859174,60.0,0.0,0,5.0,6.0,3.5,6.0,11.0,2.0
351.2731042859174,60.0,0.0,0,5.0,6.0,3.5,6.0,11.0,2.0
351.27410428591736,60.0,0.0,0,5.0,6.0,3.5,6.0,11.0,2.0
351.67410428591734,60.0,0.0,0,5.0,6.0,3.5,6.0,11.0,2.0
351.6751042859173,60.0,0.0,0,5.0,6.0,3.5,6.0,11.0,2.0
352.0751042859173,60.0,0.0,0,5.0,6.0,3.5,6.0,11.0,2.0
352.07610428591727,60.0,0.0,0,5.0,6.0,3.5,6.0,11.0,2.0
352.47610428591724,60.0,0.0,0,5.0,6.0,3.5,6.0,11.0,2.0
352.4771042859172,60.0,0.0,0,5.0,6.0,3.5,6.0,11.0,2.0
352.8771042859172,60.0,0.0,0,5.0,6.0,3.5,6.0,11.0,2.0
352.8781042859172,60.0,0.0,0,5.0,6.0,3.5,6.0,11.0,2.0
353.27810428591715,60.0,0.0,0,5.0,6.0,3.5,6.0,11.0,2.0
353.27910428591713,60.0,0.0,0,5.0,6.0,3.5,6.0,11.0,2.0
353.6791042859171,60.0,0.0,0,5.0,6.0,3.5,6.0,11.0,2.0
353.6801042859171,60.0,0.0,0,5.0,6.0,3.5,6.0,11.0,2.0
354.08010428591706,60.0,0.0,0,5.0,6.0,3.5,6.0,11.0,2.0
354.08110428591704,60.0,0.0,0,5.0,6.0,3.5,6.0,11.0,2.0
