time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1584.9181379839238,50.0,0.0,3.0,10.0,8.0,4.5,0.0,33.0,5.0
1585.3181379839239,50.0,0.0,3.0,10.0,8.0,4.5,0.0,33.0,5.0
1585.318737983924,50.0,0.0,3.0,10.0,8.0,4.5,0.0,33.0,5.0
1585.718737983924,50.0,0.0,3.0,10.0,8.0,4.5,0.0,33.0,5.0
1585.719337983924,50.0,0.0,3.0,10.0,9.0,4.5,0.0,33.0,5.0
1586.1193379839242,50.0,0.0,3.0,10.0,9.0,4.5,0.0,33.0,5.0
1586.1199379839243,50.0,0.0,3.0,10.0,9.0,4.5,0.0,33.0,5.0
1586.5199379839244,50.0,0.0,3.0,10.0,9.0,4.5,0.0,33.0,5.0
1586.5205379839244,50.0,0.0,3.0,10.0,9.0,4.5,0.0,33.0,5.0
1586.9205379839245,50.0,0.0,3.0,10.0,9.0,4.5,0.0,33.0,5.0
1586.9211379839246,50.0,0.0,3.0,10.0,9.0,4.5,0.0,33.0,5.0
1587.3211379839247,50.0,0.0,3.0,10.0,9.0,4.5,0.0,33.0,5.0
1587.3217379839248,50.0,0.0,3.0,10.0,9.0,4.5,0.0,33.0,5.0
1587.7217379839249,50.0,0.0,3.0,10.0,9.0,4.5,0.0,33.0,5.0
1587.722337983925,50.0,0.0,3.0,10.0,9.0,4.5,0.0,33.0,5.0
1588.122337983925,50.0,0.0,3.0,10.0,9.0,4.5,0.0,33.0,5.0
1588.122937983925,50.0,0.0,3.0,10.0,9.0,4.5,0.0,33.0,5.0
1588.5229379839252,50.0,0.0,3.0,10.0,9.0,4.5,0.0,33.0,5.0
1588.5235379839253,50.0,0.0,3.0,10.0,9.0,4.5,0.0,33.0,5.0
1588.9235379839254,50.0,0.0,3.0,10.0,9.0,4.5,0.0,33.0,5.0
1588.9241379839254,50.0,0.0,3.0,10.0,9.0,4.5,0.0,33.0,5.0
1589.3241379839255,50.0,0.0,3.0,10.0,9.0,4.5,0.0,33.0,5.0
1589.3247379839256,50.0,0.0,3.0,10.0,9.0,4.5,0.0,33.0,5.0
1589.7247379839257,50.0,0.0,3.0,10.0,9.0,4.5,0.0,33.0,5.0
1589.7253379839258,50.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1590.1253379839259,50.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1590.125937983926,50.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1590.525937983926,50.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1590.5265379839261,50.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1590.9265379839262,50.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1590.9271379839263,50.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1591.3271379839264,50.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1591.3277379839265,50.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1591.7277379839265,50.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1591.7283379839266,50.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1592.1283379839267,50.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1592.1289379839268,50.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1592.5289379839269,50.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1592.529537983927,50.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1592.929537983927,50.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1592.9301379839271,60.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1593.3301379839272,60.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1593.3307379839273,60.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1593.7307379839274,60.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1593.7313379839275,60.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1594.1313379839276,60.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1594.1319379839276,60.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1594.5319379839277,60.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1594.5325379839278,60.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1594.932537983928,60.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1594.933137983928,60.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1595.333137983928,60.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1595.3337379839281,60.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1595.7337379839282,60.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1595.7343379839283,60.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1596.1343379839284,60.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1596.1349379839285,60.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1596.5349379839286,60.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1596.5355379839286,60.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1596.9355379839287,60.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1596.9361379839288,60.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1597.336137983929,60.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1597.336737983929,70.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1597.736737983929,70.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1597.7373379839291,70.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1598.1373379839292,70.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1598.1379379839293,70.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1598.5379379839294,70.0,0.0,3.0,10.0,9.0,4.5,5.0,33.0,5.0
1598.5385379839295,80.0,0.0,3.0,10.0,9.0,9.5,5.0,33.0,5.0
1598.9385379839296,80.0,0.0,3.0,10.0,9.0,9.5,5.0,33.0,5.0
1598.9391379839296,80.0,0.0,3.0,10.0,9.0,9.5,5.0,33.0,5.0
1599.3391379839297,80.0,0.0,3.0,10.0,9.0,9.5,5.0,33.0,5.0
1599.3397379839298,80.0,0.0,3.0,10.0,9.0,7.5,5.0,34.0,5.0
1599.73973798393,80.0,0.0,3.0,10.0,9.0,7.5,5.0,34.0,5.0
1599.74033798393,80.0,0.0,3.0,10.0,9.0,7.5,5.0,34.0,5.0
1600.14033798393,80.0,0.0,3.0,10.0,9.0,7.5,5.0,34.0,5.0
1600.1409379839301,80.0,0.0,3.0,10.0,9.0,7.5,5.0,34.0,5.0
1600.5409379839302,80.0,0.0,3.0,10.0,9.0,7.5,5.0,34.0,5.0
1600.5415379839303,80.0,0.0,3.0,10.0,9.0,7.5,5.0,34.0,5.0
1600.9415379839304,80.0,0.0,3.0,10.0,9.0,7.5,5.0,34.0,5.0
1600.9421379839305,80.0,0.0,3.0,10.0,9.0,7.5,5.0,34.0,5.0
1601.3421379839306,80.0,0.0,3.0,10.0,9.0,7.5,5.0,34.0,5.0
1601.3427379839306,80.0,0.0,3.0,10.0,9.0,7.5,5.0,34.0,5.0
1601.7427379839307,80.0,0.0,3.0,10.0,9.0,7.5,5.0,34.0,5.0
1601.7433379839308,80.0,0.0,3.0,10.0,9.0,7.5,5.0,34.0,5.0
1602.143337983931,80.0,0.0,3.0,10.0,9.0,7.5,5.0,34.0,5.0
1602.143937983931,80.0,0.0,3.0,10.0,9.0,7.5,5.0,34.0,5.0
1602.543937983931,80.0,0.0,3.0,10.0,9.0,7.5,5.0,34.0,5.0
1602.5445379839311,80.0,0.0,3.0,10.0,9.0,7.5,5.0,34.0,5.0
1602.9445379839312,80.0,0.0,3.0,10.0,9.0,7.5,5.0,34.0,5.0
1602.9451379839313,80.0,0.0,3.0,10.0,9.0,7.5,5.0,34.0,5.0
1603.3451379839314,80.0,0.0,3.0,10.0,9.0,7.5,5.0,34.0,5.0
1603.3457379839315,80.0,0.0,3.0,10.0,9.0,7.5,5.0,34.0,5.0
1603.7457379839316,80.0,0.0,3.0,10.0,9.0,7.5,5.0,34.0,5.0
1603.7463379839317,80.0,0.0,3.0,10.0,9.0,7.5,5.0,34.0,5.0
1604.1463379839317,80.0,0.0,3.0,10.0,9.0,7.5,5.0,34.0,5.0
1604.1469379839318,80.0,0.0,3.0,10.0,9.0,7.5,5.0,34.0,5.0
1604.546937983932,80.0,0.0,3.0,10.0,9.0,7.5,5.0,34.0,5.0
1604.547537983932,80.0,0.0,4.0,10.0,9.0,7.5,5.0,34.0,5.0
1604.947537983932,80.0,0.0,4.0,10.0,9.0,7.5,5.0,34.0,5.0
1604.9481379839322,80.0,0.0,4.0,10.0,9.0,7.5,5.0,34.0,5.0
1605.3481379839322,80.0,0.0,4.0,10.0,9.0,7.5,5.0,34.0,5.0
1605.3487379839323,80.0,0.0,4.0,10.0,9.0,7.5,5.0,34.0,5.0
1605.7487379839324,80.0,0.0,4.0,10.0,9.0,7.5,5.0,34.0,5.0
1605.7493379839325,80.0,0.0,4.0,10.0,9.0,7.5,5.0,34.0,5.0
1606.1493379839326,80.0,0.0,4.0,10.0,9.0,7.5,5.0,34.0,5.0
1606.1499379839327,80.0,0.0,4.0,10.0,9.0,7.5,5.0,34.0,5.0
1606.5499379839328,80.0,0.0,4.0,10.0,9.0,7.5,5.0,34.0,5.0
1606.5505379839328,80.0,0.0,4.0,10.0,9.0,7.5,5.0,34.0,5.0
1606.950537983933,80.0,0.0,4.0,10.0,9.0,7.5,5.0,34.0,5.0
1606.951137983933,80.0,0.0,4.0,10.0,9.0,7.5,5.0,34.0,5.0
1607.351137983933,80.0,0.0,4.0,10.0,9.0,7.5,5.0,34.0,5.0
1607.3517379839332,80.0,0.0,4.0,10.0,9.0,5.5,5.0,35.0,5.0
1607.7517379839333,80.0,0.0,4.0,10.0,9.0,5.5,5.0,35.0,5.0
1607.7523379839333,80.0,0.0,4.0,10.0,9.0,5.5,5.0,35.0,5.0
1608.1523379839334,80.0,0.0,4.0,10.0,9.0,5.5,5.0,35.0,5.0
1608.1529379839335,80.0,0.0,4.0,10.0,9.0,5.5,5.0,35.0,5.0
1608.5529379839336,80.0,0.0,4.0,10.0,9.0,5.5,5.0,35.0,5.0
1608.5535379839337,90.0,0.0,4.0,10.0,9.0,5.5,5.0,35.0,5.0
1608.9535379839338,90.0,0.0,4.0,10.0,9.0,5.5,5.0,35.0,5.0
1608.9541379839338,90.0,0.0,4.0,10.0,9.0,5.5,5.0,35.0,5.0
1609.354137983934,90.0,0.0,4.0,10.0,9.0,5.5,5.0,35.0,5.0
1609.354737983934,90.0,0.0,4.0,10.0,9.0,5.5,5.0,35.0,5.0
1609.754737983934,90.0,0.0,4.0,10.0,9.0,5.5,5.0,35.0,5.0
1609.7553379839342,90.0,0.0,4.0,10.0,9.0,5.5,5.0,35.0,5.0
1610.1553379839343,90.0,0.0,4.0,10.0,9.0,5.5,5.0,35.0,5.0
1610.1559379839343,90.0,0.0,4.0,10.0,9.0,5.5,5.0,35.0,5.0
1610.5559379839344,90.0,0.0,4.0,10.0,9.0,5.5,5.0,35.0,5.0
1610.5565379839345,90.0,0.0,4.0,10.0,9.0,5.5,5.0,35.0,5.0
1610.9565379839346,90.0,0.0,4.0,10.0,9.0,5.5,5.0,35.0,5.0
1610.9571379839347,90.0,0.0,4.0,10.0,9.0,5.5,5.0,35.0,5.0
1611.3571379839348,90.0,0.0,4.0,10.0,9.0,5.5,5.0,35.0,5.0
1611.3577379839348,90.0,0.0,4.0,10.0,9.0,5.5,5.0,35.0,5.0
1611.757737983935,90.0,0.0,4.0,10.0,9.0,5.5,5.0,35.0,5.0
1611.758337983935,90.0,0.0,4.0,10.0,9.0,5.5,5.0,35.0,5.0
1612.158337983935,90.0,0.0,4.0,10.0,9.0,5.5,5.0,35.0,5.0
1612.1589379839352,90.0,0.0,4.0,10.0,9.0,5.5,5.0,35.0,5.0
1612.5589379839353,90.0,0.0,4.0,10.0,9.0,5.5,5.0,35.0,5.0
1612.5595379839353,90.0,0.0,4.0,10.0,9.0,5.5,5.0,35.0,5.0
1612.9595379839354,90.0,0.0,4.0,10.0,9.0,5.5,5.0,35.0,5.0
1612.9601379839355,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1613.3601379839356,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1613.3607379839357,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1613.7607379839358,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1613.7613379839358,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1614.161337983936,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1614.161937983936,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1614.561937983936,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1614.5625379839362,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1614.9625379839363,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1614.9631379839363,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1615.3631379839364,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1615.3637379839365,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1615.7637379839366,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1615.7643379839367,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1616.1643379839368,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1616.1649379839369,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1616.564937983937,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1616.565537983937,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1616.965537983937,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1616.9661379839372,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1617.3661379839373,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1617.3667379839374,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1617.7667379839374,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1617.7673379839375,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1618.1673379839376,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1618.1679379839377,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1618.5679379839378,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1618.5685379839379,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1618.968537983938,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1618.969137983938,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1619.3691379839381,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1619.3697379839382,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1619.7697379839383,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1619.7703379839384,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1620.1703379839385,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1620.1709379839385,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1620.5709379839386,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1620.5715379839387,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1620.9715379839388,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1620.9721379839389,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1621.372137983939,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1621.372737983939,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1621.7727379839391,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1621.7733379839392,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1622.1733379839393,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1622.1739379839394,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1622.5739379839395,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1622.5745379839395,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1622.9745379839396,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1622.9751379839397,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1623.3751379839398,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1623.3757379839399,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1623.77573798394,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1623.77633798394,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1624.1763379839401,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1624.1769379839402,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1624.5769379839403,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1624.5775379839404,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1624.9775379839405,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1624.9781379839405,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1625.3781379839406,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1625.3787379839407,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1625.7787379839408,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1625.7793379839409,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1626.179337983941,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1626.179937983941,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1626.5799379839411,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1626.5805379839412,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1626.9805379839413,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1626.9811379839414,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1627.3811379839415,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1627.3817379839415,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1627.7817379839416,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1627.7823379839417,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1628.1823379839418,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1628.1829379839419,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1628.582937983942,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1628.583537983942,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1628.9835379839421,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1628.9841379839422,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1629.3841379839423,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1629.3847379839424,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1629.7847379839425,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1629.7853379839426,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1630.1853379839426,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1630.1859379839427,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1630.5859379839428,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1630.586537983943,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1630.986537983943,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1630.987137983943,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1631.3871379839431,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1631.3877379839432,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1631.7877379839433,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1631.7883379839434,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1632.1883379839435,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1632.1889379839436,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1632.5889379839437,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1632.5895379839437,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1632.9895379839438,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1632.990137983944,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1633.390137983944,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1633.390737983944,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1633.7907379839442,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1633.7913379839442,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1634.1913379839443,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1634.1919379839444,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1634.5919379839445,90.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1634.5925379839446,100.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1634.9925379839447,100.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1634.9931379839447,100.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1635.3931379839448,100.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1635.393737983945,100.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1635.793737983945,100.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1635.794337983945,100.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1636.1943379839452,100.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1636.1949379839452,100.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1636.5949379839453,100.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1636.5955379839454,100.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1636.9955379839455,100.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1636.9961379839456,100.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1637.3961379839457,100.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1637.3967379839457,100.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1637.7967379839458,100.0,0.0,4.0,10.0,9.0,3.5,5.0,36.0,5.0
1637.797337983946,100.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1638.197337983946,100.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1638.197937983946,90.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1638.5979379839462,90.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1638.5985379839462,90.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1638.9985379839463,90.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1638.9991379839464,90.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1639.3991379839465,90.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1639.3997379839466,90.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1639.7997379839467,90.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1639.8003379839467,90.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1640.2003379839468,90.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1640.200937983947,90.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1640.600937983947,90.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1640.601537983947,90.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1641.0015379839472,90.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1641.0021379839473,80.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1641.4021379839473,80.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1641.4027379839474,80.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1641.8027379839475,80.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1641.8033379839476,80.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1642.2033379839477,80.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1642.2039379839478,80.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1642.6039379839478,80.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1642.604537983948,80.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1643.004537983948,80.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1643.005137983948,80.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1643.4051379839482,80.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1643.4057379839483,80.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1643.8057379839483,80.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1643.8063379839484,80.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1644.2063379839485,80.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1644.2069379839486,80.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1644.6069379839487,80.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1644.6075379839488,80.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1645.0075379839489,80.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1645.008137983949,80.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1645.408137983949,80.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1645.408737983949,80.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1645.8087379839492,80.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1645.8093379839493,80.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1646.2093379839494,80.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1646.2099379839494,80.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1646.6099379839495,80.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1646.6105379839496,80.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1647.0105379839497,80.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1647.0111379839498,80.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
1647.4111379839499,80.0,0.0,4.0,10.0,9.0,3.5,3.0,36.0,6.0
