time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2422.719773758945,70.0,0.0,7.0,10.0,16.0,3.5,2.0,55.0,9.0
2423.119773758945,70.0,0.0,7.0,10.0,16.0,3.5,2.0,55.0,9.0
2423.120373758945,70.0,0.0,7.0,10.0,16.0,3.5,2.0,55.0,9.0
2423.520373758945,70.0,0.0,7.0,10.0,16.0,3.5,2.0,55.0,9.0
2423.520973758945,70.0,0.0,7.0,10.0,16.0,3.5,2.0,55.0,9.0
2423.920973758945,70.0,0.0,7.0,10.0,16.0,3.5,2.0,55.0,9.0
2423.9215737589448,70.0,0.0,7.0,10.0,16.0,3.5,2.0,55.0,9.0
2424.321573758945,70.0,0.0,7.0,10.0,16.0,3.5,2.0,55.0,9.0
2424.3221737589447,70.0,0.0,7.0,10.0,16.0,3.5,2.0,55.0,9.0
2424.722173758945,70.0,0.0,7.0,10.0,16.0,3.5,2.0,55.0,9.0
2424.7227737589446,70.0,0.0,7.0,10.0,16.0,3.5,2.0,55.0,9.0
2425.1227737589447,70.0,0.0,7.0,10.0,16.0,3.5,2.0,55.0,9.0
2425.1233737589446,70.0,0.0,7.0,10.0,16.0,3.5,2.0,55.0,9.0
2425.5233737589447,70.0,0.0,7.0,10.0,16.0,3.5,2.0,55.0,9.0
2425.5239737589445,70.0,0.0,7.0,10.0,16.0,3.5,2.0,55.0,9.0
2425.9239737589446,70.0,0.0,7.0,10.0,16.0,3.5,2.0,55.0,9.0
2425.9245737589445,70.0,0.0,7.0,10.0,16.0,3.5,2.0,55.0,9.0
2426.3245737589446,70.0,0.0,7.0,10.0,16.0,3.5,2.0,55.0,9.0
2426.3251737589444,70.0,0.0,7.0,10.0,16.0,3.5,2.0,55.0,9.0
2426.7251737589445,70.0,0.0,7.0,10.0,16.0,3.5,2.0,55.0,9.0
2426.7257737589443,70.0,0.0,7.0,10.0,16.0,3.5,2.0,55.0,9.0
2427.1257737589444,70.0,0.0,7.0,10.0,16.0,3.5,2.0,55.0,9.0
2427.1263737589443,70.0,0.0,7.0,10.0,16.0,3.5,2.0,55.0,9.0
2427.5263737589444,70.0,0.0,7.0,10.0,16.0,3.5,2.0,55.0,9.0
2427.526973758944,70.0,0.0,7.0,10.0,16.0,3.5,2.0,55.0,9.0
2427.9269737589443,70.0,0.0,7.0,10.0,16.0,3.5,2.0,55.0,9.0
2427.927573758944,70.0,0.0,7.0,10.0,16.0,3.5,2.0,55.0,9.0
2428.3275737589443,70.0,0.0,7.0,10.0,16.0,3.5,2.0,55.0,9.0
2428.328173758944,70.0,0.0,7.0,10.0,16.0,3.5,2.0,55.0,9.0
2428.728173758944,70.0,0.0,7.0,10.0,16.0,3.5,2.0,55.0,9.0
2428.728773758944,70.0,0.0,7.0,10.0,16.0,3.5,2.0,55.0,9.0
2429.128773758944,70.0,0.0,7.0,10.0,16.0,3.5,2.0,55.0,9.0
2429.129373758944,70.0,0.0,7.0,10.0,16.0,3.5,2.0,55.0,9.0
2429.529373758944,70.0,0.0,7.0,10.0,16.0,3.5,2.0,55.0,9.0
2429.529973758944,70.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2429.929973758944,70.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2429.930640425611,70.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2430.330640425611,70.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2430.3313070922777,70.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2430.731307092278,70.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2430.7319737589446,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2431.1319737589447,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2431.1326404256115,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2431.5326404256116,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2431.5333070922784,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2431.9333070922785,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2431.9339737589453,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2432.3339737589454,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2432.334640425612,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2432.7346404256123,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2432.735307092279,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2433.135307092279,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2433.135973758946,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2433.535973758946,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2433.536640425613,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2433.936640425613,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2433.9373070922798,50.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2434.33730709228,50.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2434.3379737589466,50.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2434.7379737589467,50.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2434.7386404256135,50.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2435.1386404256136,50.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2435.1393070922804,50.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2435.5393070922805,50.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2435.5399737589473,50.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2435.9399737589474,50.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2435.940640425614,50.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2436.3406404256143,50.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2436.341307092281,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2436.741307092281,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2436.741973758948,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2437.141973758948,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2437.142640425615,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2437.542640425615,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2437.543307092282,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2437.943307092282,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2437.9439737589487,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2438.343973758949,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2438.3446404256156,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2438.7446404256157,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2438.7453070922825,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2439.1453070922826,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2439.1459737589494,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2439.5459737589495,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2439.5466404256163,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2439.9466404256164,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2439.947307092283,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2440.3473070922832,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2440.34797375895,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2440.74797375895,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2440.748640425617,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2441.148640425617,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2441.149307092284,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2441.549307092284,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2441.5499737589507,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2441.949973758951,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2441.9506404256176,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2442.3506404256177,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2442.3513070922845,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2442.7513070922846,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2442.7519737589514,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2443.1519737589515,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2443.1526404256183,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2443.5526404256184,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2443.553307092285,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2443.9533070922853,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2443.953973758952,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2444.353973758952,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2444.354640425619,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2444.754640425619,40.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2444.755307092286,50.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2445.155307092286,50.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2445.1559737589528,50.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2445.555973758953,50.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2445.5566404256197,50.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2445.9566404256198,50.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2445.9573070922866,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2446.3573070922866,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2446.3579737589534,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2446.7579737589535,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2446.7586404256203,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2447.1586404256204,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2447.1593070922872,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2447.5593070922873,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2447.559973758954,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2447.959973758954,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2447.960640425621,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2448.360640425621,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2448.361307092288,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2448.761307092288,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2448.761973758955,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2449.161973758955,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2449.1626404256217,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2449.562640425622,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2449.5633070922886,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2449.9633070922887,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2449.9639737589555,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2450.3639737589556,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2450.3646404256224,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2450.7646404256225,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2450.7653070922893,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2451.1653070922894,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2451.165973758956,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2451.5659737589563,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2451.566640425623,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2451.966640425623,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2451.96730709229,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2452.36730709229,60.0,0.0,7.0,9.0,16.0,3.5,2.0,55.0,9.0
2452.367973758957,60.0,0.0,7.0,9.0,17.0,3.5,2.0,55.0,9.0
2452.767973758957,60.0,0.0,7.0,9.0,17.0,3.5,2.0,55.0,9.0
2452.7686404256237,60.0,0.0,7.0,9.0,17.0,3.5,2.0,55.0,9.0
2453.168640425624,60.0,0.0,7.0,9.0,17.0,3.5,2.0,55.0,9.0
2453.1693070922906,60.0,0.0,7.0,9.0,17.0,3.5,2.0,55.0,9.0
2453.5693070922907,60.0,0.0,7.0,9.0,17.0,3.5,2.0,55.0,9.0
2453.5699737589575,50.0,0.0,7.0,9.0,17.0,3.5,2.0,55.0,9.0
2453.9699737589576,50.0,0.0,7.0,9.0,17.0,3.5,2.0,55.0,9.0
2453.9706404256244,50.0,0.0,7.0,9.0,17.0,3.5,2.0,55.0,9.0
2454.3706404256245,50.0,0.0,7.0,9.0,17.0,3.5,2.0,55.0,9.0
2454.3713070922913,50.0,0.0,7.0,9.0,17.0,3.5,2.0,55.0,9.0
2454.7713070922914,50.0,0.0,7.0,9.0,17.0,3.5,2.0,55.0,9.0
2454.771973758958,50.0,0.0,7.0,9.0,17.0,3.5,2.0,55.0,9.0
2455.1719737589583,50.0,0.0,7.0,9.0,17.0,3.5,2.0,55.0,9.0
2455.172640425625,50.0,0.0,7.0,9.0,17.0,3.5,2.0,55.0,9.0
2455.572640425625,50.0,0.0,7.0,9.0,17.0,3.5,2.0,55.0,9.0
2455.573307092292,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2455.973307092292,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2455.973973758959,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2456.373973758959,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2456.374640425626,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2456.774640425626,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2456.7753070922927,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2457.1753070922928,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2457.1759737589596,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2457.5759737589597,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2457.5766404256265,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2457.9766404256266,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2457.9773070922934,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2458.3773070922934,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2458.3779737589603,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2458.7779737589603,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2458.778640425627,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2459.1786404256272,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2459.179307092294,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2459.579307092294,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2459.579973758961,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2459.979973758961,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2459.980640425628,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2460.380640425628,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2460.3813070922947,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2460.781307092295,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2460.7819737589616,40.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2461.1819737589617,40.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2461.1826404256285,40.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2461.5826404256286,40.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2461.5833070922954,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2461.9833070922955,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2461.9839737589623,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2462.3839737589624,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2462.384640425629,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2462.7846404256293,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2462.785307092296,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2463.185307092296,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2463.185973758963,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2463.585973758963,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2463.58664042563,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2463.98664042563,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2463.9873070922968,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2464.387307092297,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2464.3879737589637,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2464.7879737589637,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2464.7886404256305,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2465.1886404256306,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2465.1893070922974,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2465.5893070922975,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2465.5899737589643,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2465.9899737589644,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2465.990640425631,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2466.3906404256313,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2466.391307092298,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2466.791307092298,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2466.791973758965,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2467.191973758965,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2467.192640425632,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2467.592640425632,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2467.593307092299,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2467.993307092299,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2467.9939737589657,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2468.393973758966,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2468.3946404256326,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2468.7946404256327,50.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2468.7953070922995,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2469.1953070922996,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2469.1959737589664,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2469.5959737589665,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2469.5966404256333,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2469.9966404256334,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2469.9973070923,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2470.3973070923003,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2470.397973758967,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2470.797973758967,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2470.798640425634,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2471.198640425634,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2471.199307092301,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2471.599307092301,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2471.5999737589677,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2471.999973758968,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2472.0006404256346,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2472.4006404256347,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2472.4013070923015,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2472.8013070923016,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2472.8019737589684,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2473.2019737589685,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2473.2026404256353,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2473.6026404256354,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2473.603307092302,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2474.0033070923023,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2474.003973758969,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2474.403973758969,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2474.404640425636,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2474.804640425636,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2474.805307092303,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2475.205307092303,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2475.20597375897,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2475.60597375897,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2475.6066404256367,70.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2476.0066404256368,70.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2476.0073070923036,70.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2476.4073070923037,70.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2476.4079737589705,70.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2476.8079737589705,70.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2476.8086404256373,70.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2477.2086404256374,70.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2477.2093070923042,70.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2477.6093070923043,70.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2477.609973758971,70.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2478.0099737589712,70.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2478.010640425638,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2478.410640425638,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2478.411307092305,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2478.811307092305,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2478.811973758972,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2479.211973758972,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2479.2126404256387,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2479.612640425639,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2479.6133070923056,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2480.0133070923057,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2480.0139737589725,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2480.4139737589726,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2480.4146404256394,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2480.8146404256395,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2480.8153070923063,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2481.2153070923064,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2481.215973758973,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2481.6159737589733,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2481.61664042564,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2482.01664042564,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2482.017307092307,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2482.417307092307,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2482.417973758974,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2482.817973758974,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2482.8186404256408,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2483.218640425641,60.0,0.0,7.0,9.0,18.0,3.5,2.0,55.0,9.0
2483.2193070923076,60.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2483.6193070923077,60.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2483.6199737589745,60.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2484.0199737589746,60.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2484.0206404256414,60.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2484.4206404256415,60.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2484.4213070923083,60.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2484.8213070923084,60.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2484.821973758975,60.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2485.2219737589753,60.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
2485.222640425642,60.0,0.0,7.0,9.0,18.0,1.5,2.0,56.0,9.0
