time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2236.719064696939,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2236.7195262354003,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2237.1195262354004,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2237.119987773862,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2237.519987773862,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2237.5204493123233,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2237.9204493123234,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2237.920910850785,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2238.320910850785,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2238.3213723892463,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2238.7213723892464,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2238.721833927708,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2239.121833927708,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2239.1222954661694,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2239.5222954661695,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2239.522757004631,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2239.922757004631,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2239.9232185430924,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2240.3232185430925,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2240.323680081554,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2240.723680081554,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2240.7241416200154,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2241.1241416200155,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2241.124603158477,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2241.524603158477,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2241.5250646969384,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2241.9250646969385,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2241.9255262354,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2242.3255262354,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2242.3259877738615,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2242.7259877738616,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2242.726449312323,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2243.126449312323,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2243.1269108507845,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2243.5269108507846,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2243.527372389246,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2243.927372389246,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2243.9278339277075,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2244.3278339277076,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2244.328295466169,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2244.728295466169,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2244.7287570046306,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2245.1287570046306,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2245.129218543092,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2245.529218543092,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2245.5296800815536,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2245.9296800815537,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2245.930141620015,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2246.330141620015,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2246.3306031584766,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2246.7306031584767,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2246.731064696938,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2247.131064696938,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2247.1315262353996,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2247.5315262353997,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2247.531987773861,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2247.9319877738612,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2247.9324493123227,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2248.3324493123228,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2248.332910850784,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2248.7329108507843,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2248.7333723892457,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2249.133372389246,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2249.133833927707,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2249.5338339277073,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2249.5342954661687,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2249.934295466169,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2249.9347570046302,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2250.3347570046303,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2250.3352185430917,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2250.735218543092,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2250.7356800815533,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2251.1356800815533,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2251.1361416200148,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2251.536141620015,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2251.5366031584763,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2251.9366031584764,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2251.937064696938,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2252.337064696938,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2252.3375262353993,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2252.7375262353994,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2252.737987773861,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2253.137987773861,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2253.1384493123223,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2253.5384493123224,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2253.538910850784,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2253.938910850784,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2253.9393723892454,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2254.3393723892455,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2254.339833927707,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2254.739833927707,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2254.7402954661684,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2255.1402954661685,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2255.14075700463,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2255.54075700463,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2255.5412185430914,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2255.9412185430915,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2255.941680081553,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2256.341680081553,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2256.3421416200144,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2256.7421416200145,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2256.742603158476,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2257.142603158476,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2257.1430646969375,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2257.5430646969376,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2257.543526235399,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2257.943526235399,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2257.9439877738605,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2258.3439877738606,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2258.344449312322,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2258.744449312322,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2258.7449108507835,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2259.1449108507836,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2259.145372389245,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2259.545372389245,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2259.5458339277066,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2259.9458339277066,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2259.946295466168,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2260.346295466168,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2260.3467570046296,140.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2260.7467570046297,140.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2260.747185576058,140.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2261.1471855760583,140.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2261.147614147487,140.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2261.547614147487,140.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2261.5480427189154,140.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2261.9480427189155,140.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2261.948471290344,140.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2262.348471290344,140.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2262.3488998617727,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2262.7488998617728,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2262.749361400234,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2263.1493614002343,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2263.1498229386957,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2263.549822938696,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2263.550284477157,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2263.9502844771573,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2263.9507460156187,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2264.350746015619,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2264.3512075540802,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2264.7512075540803,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2264.7516690925418,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2265.151669092542,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2265.1521306310033,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2265.5521306310034,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2265.552592169465,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2265.952592169465,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2265.9530537079263,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2266.3530537079264,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2266.353515246388,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2266.753515246388,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2266.7539767848493,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2267.1539767848494,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2267.154438323311,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2267.554438323311,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2267.5548998617724,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2267.9548998617724,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2267.955361400234,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2268.355361400234,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2268.3558229386954,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2268.7558229386955,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2268.756284477157,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2269.156284477157,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2269.1567460156184,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2269.5567460156185,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2269.55720755408,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2269.95720755408,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2269.9576690925414,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2270.3576690925415,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2270.358130631003,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2270.758130631003,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2270.7585921694645,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2271.1585921694646,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2271.159053707926,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2271.559053707926,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2271.5595152463875,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2271.9595152463876,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2271.959976784849,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2272.359976784849,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2272.3604383233105,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2272.7604383233106,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2272.760899861772,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2273.160899861772,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2273.1613614002335,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2273.5613614002336,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2273.561822938695,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2273.961822938695,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2273.9622844771566,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2274.3622844771567,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2274.362746015618,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2274.762746015618,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2274.7632075540796,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2275.1632075540797,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2275.163669092541,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2275.563669092541,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2275.5641306310026,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2275.9641306310027,130.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2275.964592169464,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2276.3645921694642,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2276.3650921694643,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2276.7650921694644,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2276.7655921694645,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2277.1655921694646,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2277.1660921694647,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2277.566092169465,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2277.566592169465,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2277.966592169465,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2277.967092169465,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2278.367092169465,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2278.3675921694653,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2278.7675921694654,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2278.7680921694655,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2279.1680921694656,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2279.1685921694657,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2279.568592169466,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2279.569092169466,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2279.969092169466,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2279.969592169466,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2280.369592169466,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2280.3700921694663,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2280.7700921694664,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2280.7705921694665,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2281.1705921694665,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2281.1710921694666,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2281.5710921694667,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2281.571592169467,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2281.971592169467,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2281.972092169467,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2282.372092169467,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2282.372592169467,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2282.7725921694673,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2282.7730921694674,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2283.1730921694675,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2283.1735921694676,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2283.5735921694677,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2283.574092169468,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2283.974092169468,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2283.974592169468,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2284.374592169468,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2284.375092169468,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2284.7750921694683,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2284.7755921694684,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2285.1755921694685,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2285.1760921694686,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2285.5760921694687,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2285.5765921694688,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2285.976592169469,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2285.977092169469,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2286.377092169469,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2286.377592169469,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2286.7775921694692,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2286.7780921694693,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2287.1780921694694,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2287.1785921694695,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2287.5785921694696,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2287.5790921694697,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2287.97909216947,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2287.97959216947,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2288.37959216947,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2288.38009216947,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2288.78009216947,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2288.7805921694703,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2289.1805921694704,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2289.1810921694705,110.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2289.5810921694706,110.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2289.581637624016,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2289.981637624016,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2289.982137624016,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2290.382137624016,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2290.3826376240163,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2290.7826376240164,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2290.7831376240165,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2291.1831376240166,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2291.1836376240167,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2291.583637624017,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2291.584137624017,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2291.984137624017,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2291.984637624017,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2292.384637624017,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2292.3851376240173,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2292.7851376240174,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2292.7856376240175,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2293.1856376240175,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2293.1861376240176,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2293.5861376240177,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2293.586637624018,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2293.986637624018,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2293.987137624018,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2294.387137624018,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2294.387637624018,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2294.7876376240183,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2294.7881376240184,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2295.1881376240185,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2295.1886376240186,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2295.5886376240187,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2295.589137624019,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2295.989137624019,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2295.989637624019,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2296.389637624019,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2296.390137624019,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2296.7901376240193,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2296.7906376240194,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2297.1906376240195,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2297.1911376240196,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2297.5911376240197,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2297.5916376240198,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2297.99163762402,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2297.99213762402,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2298.39213762402,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2298.39263762402,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2298.7926376240202,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2298.7931376240203,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
2299.1931376240204,120.0,0.0,10.0,7.0,12.0,2.5,0.0,58.0,15.0
