time,P12,P14,P21,P24,P27,P3,P6,P7,P8
647.4422985612832,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
647.4430485612833,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
647.8430485612832,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
647.8437985612833,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
648.2437985612833,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
648.2445485612833,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
648.6445485612833,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
648.6452985612833,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
649.0452985612833,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
649.0460485612833,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
649.4460485612833,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
649.4467985612833,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
649.8467985612833,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
649.8475485612834,70.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
650.2475485612833,70.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
650.2484057041405,70.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
650.6484057041405,70.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
650.6492628469977,70.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
651.0492628469976,70.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
651.0501199898548,70.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
651.4501199898548,70.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
651.450977132712,70.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
651.8509771327119,70.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
651.8518342755691,70.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
652.2518342755691,70.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
652.2526914184263,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
652.6526914184262,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
652.6534414184263,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
653.0534414184262,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
653.0541914184263,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
653.4541914184263,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
653.4549414184263,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
653.8549414184263,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
653.8556914184263,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
654.2556914184263,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
654.2564414184263,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
654.6564414184263,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
654.6571914184264,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
655.0571914184263,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
655.0579414184264,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
655.4579414184263,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
655.4586914184264,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
655.8586914184264,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
655.8594414184264,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
656.2594414184264,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
656.2601914184264,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
656.6601914184264,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
656.6609414184264,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
657.0609414184264,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
657.0616914184264,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
657.4616914184264,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
657.4624414184265,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
657.8624414184264,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
657.8631914184265,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
658.2631914184265,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
658.2639414184265,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
658.6639414184265,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
658.6646914184265,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
659.0646914184265,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
659.0654414184265,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
659.4654414184265,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
659.4661914184265,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
659.8661914184265,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
659.8669414184266,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
660.2669414184265,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
660.2676914184266,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
660.6676914184266,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
660.6684414184266,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
661.0684414184266,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
661.0691914184266,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
661.4691914184266,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
661.4699414184266,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
661.8699414184266,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
661.8706914184266,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
662.2706914184266,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
662.2714414184267,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
662.6714414184266,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
662.6721914184267,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
663.0721914184267,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
663.0729414184267,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
663.4729414184267,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
663.4736914184267,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
663.8736914184267,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
663.8744414184267,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
664.2744414184267,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
664.2751914184267,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
664.6751914184267,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
664.6759414184268,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
665.0759414184267,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
665.0766914184268,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
665.4766914184268,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
665.4774414184268,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
665.8774414184268,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
665.8781914184268,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
666.2781914184268,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
666.2789414184268,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
666.6789414184268,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
666.6796914184268,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
667.0796914184268,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
667.0804414184269,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
667.4804414184268,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
667.4811914184269,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
667.8811914184269,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
667.8819414184269,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
668.2819414184269,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
668.2826914184269,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
668.6826914184269,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
668.6834414184269,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
669.0834414184269,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
669.0841914184269,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
669.4841914184269,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
669.484941418427,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
669.8849414184269,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
669.885691418427,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
670.285691418427,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
670.286441418427,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
670.686441418427,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
670.687191418427,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
671.087191418427,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
671.087941418427,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
671.487941418427,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
671.488691418427,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
671.888691418427,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
671.889441418427,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
672.289441418427,80.0,0.0,5.0,4.0,13.0,1.5,7.0,7.0,19.0
672.2901914184271,80.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
672.690191418427,80.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
672.6909414184271,80.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
673.0909414184271,80.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
673.0916914184271,80.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
673.4916914184271,80.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
673.4924414184271,80.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
673.8924414184271,80.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
673.8931914184271,70.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
674.2931914184271,70.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
674.2940485612843,70.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
674.6940485612843,70.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
674.6949057041414,70.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
675.0949057041414,70.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
675.0957628469986,70.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
675.4957628469986,70.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
675.4966199898557,70.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
675.8966199898557,70.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
675.8974771327129,70.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
676.2974771327129,70.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
676.29833427557,60.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
676.69833427557,60.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
676.69933427557,60.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
677.09933427557,60.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
677.1003342755699,60.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
677.5003342755699,60.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
677.5013342755699,60.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
677.9013342755699,60.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
677.9023342755698,60.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
678.3023342755698,60.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
678.3033342755698,60.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
678.7033342755698,60.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
678.7043342755697,60.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
679.1043342755697,60.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
679.1053342755697,60.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
679.5053342755697,60.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
679.5063342755697,60.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
679.9063342755696,60.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
679.9073342755696,50.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
680.3073342755696,50.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
680.3085342755696,50.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
680.7085342755696,50.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
680.7097342755696,50.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
681.1097342755696,50.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
681.1109342755697,50.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
681.5109342755696,50.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
681.5121342755697,50.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
681.9121342755697,50.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
681.9133342755697,50.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
682.3133342755697,50.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
682.3145342755697,50.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
682.7145342755697,50.0,0.0,5.0,4.0,13.0,1.5,5.0,7.0,20.0
682.7157342755697,50.0,0.0,5.0,4.0,13.0,1.5,3.0,7.0,21.0
683.1157342755697,50.0,0.0,5.0,4.0,13.0,1.5,3.0,7.0,21.0
683.1169342755697,50.0,0.0,5.0,4.0,13.0,1.5,3.0,7.0,21.0
683.5169342755697,50.0,0.0,5.0,4.0,13.0,1.5,3.0,7.0,21.0
683.5181342755698,60.0,0.0,5.0,4.0,13.0,1.5,3.0,7.0,21.0
683.9181342755697,60.0,0.0,5.0,4.0,13.0,1.5,3.0,7.0,21.0
683.9191342755697,60.0,0.0,5.0,4.0,13.0,1.5,3.0,7.0,21.0
684.3191342755697,60.0,0.0,5.0,4.0,13.0,1.5,3.0,7.0,21.0
684.3201342755697,60.0,0.0,5.0,4.0,13.0,1.5,3.0,7.0,21.0
684.7201342755696,60.0,0.0,5.0,4.0,13.0,1.5,3.0,7.0,21.0
684.7211342755696,60.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
685.1211342755696,60.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
685.1221342755696,60.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
685.5221342755696,60.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
685.5231342755695,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
685.9231342755695,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
685.9243342755695,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
686.3243342755695,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
686.3255342755696,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
686.7255342755695,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
686.7267342755696,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
687.1267342755696,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
687.1279342755696,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
687.5279342755696,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
687.5291342755696,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
687.9291342755696,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
687.9303342755696,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
688.3303342755696,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
688.3315342755697,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
688.7315342755696,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
688.7327342755697,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
689.1327342755696,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
689.1339342755697,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
689.5339342755697,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
689.5351342755697,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
689.9351342755697,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
689.9363342755697,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
690.3363342755697,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
690.3375342755697,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
690.7375342755697,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
690.7387342755698,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
691.1387342755697,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
691.1399342755698,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
691.5399342755697,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
691.5411342755698,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
691.9411342755698,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
691.9423342755698,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
692.3423342755698,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
692.3435342755698,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
692.7435342755698,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
692.7447342755698,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
693.1447342755698,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
693.1459342755699,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
693.5459342755698,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
693.5471342755699,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
693.9471342755699,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
693.9483342755699,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
694.3483342755699,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
694.3495342755699,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
694.7495342755699,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
694.7507342755699,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
695.1507342755699,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
695.1519342755699,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
695.5519342755699,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
695.55313427557,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
695.9531342755699,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
695.95433427557,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
696.35433427557,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
696.35553427557,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
696.75553427557,50.0,0.0,6.0,4.0,13.0,1.5,3.0,7.0,21.0
696.75673427557,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
697.15673427557,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
697.15793427557,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
697.55793427557,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
697.55913427557,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
697.95913427557,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
697.9603342755701,60.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
698.36033427557,60.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
698.36133427557,60.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
698.76133427557,60.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
698.76233427557,60.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
699.16233427557,60.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
699.1633342755699,60.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
699.5633342755699,60.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
699.5643342755699,60.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
699.9643342755699,60.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
699.9653342755698,60.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
700.3653342755698,60.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
700.3663342755698,60.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
700.7663342755698,60.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
700.7673342755697,60.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
701.1673342755697,60.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
701.1683342755697,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
701.5683342755697,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
701.5695342755697,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
701.9695342755697,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
701.9707342755697,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
702.3707342755697,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
702.3719342755697,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
702.7719342755697,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
702.7731342755698,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
703.1731342755697,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
703.1743342755698,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
703.5743342755698,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
703.5755342755698,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
703.9755342755698,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
703.9767342755698,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
704.3767342755698,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
704.3779342755698,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
704.7779342755698,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
704.7791342755698,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
705.1791342755698,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
705.1803342755699,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
705.5803342755698,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
705.5815342755699,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
705.9815342755699,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
705.9827342755699,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
706.3827342755699,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
706.3839342755699,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
706.7839342755699,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
706.7851342755699,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
707.1851342755699,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
707.18633427557,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
707.5863342755699,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
707.58753427557,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
707.9875342755699,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
707.98873427557,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
708.38873427557,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
708.38993427557,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
708.78993427557,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
708.79113427557,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
709.19113427557,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
709.19233427557,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
709.59233427557,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
709.59353427557,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
709.99353427557,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
709.9947342755701,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
710.39473427557,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
710.3959342755701,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
710.7959342755701,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
710.7971342755701,50.0,0.0,7.0,4.0,13.0,1.5,3.0,7.0,21.0
