time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2125.75753279962,50.0,0.0,5.0,5.0,32.0,2.5,9.0,84.0,3.0
2126.15753279962,50.0,0.0,5.0,5.0,32.0,2.5,9.0,84.0,3.0
2126.158273540361,50.0,0.0,5.0,5.0,32.0,2.5,9.0,84.0,3.0
2126.558273540361,50.0,0.0,5.0,5.0,32.0,2.5,9.0,84.0,3.0
2126.5590142811016,50.0,0.0,5.0,5.0,32.0,2.5,9.0,84.0,3.0
2126.9590142811016,50.0,0.0,5.0,5.0,32.0,2.5,9.0,84.0,3.0
2126.9597550218423,50.0,0.0,5.0,5.0,32.0,2.5,9.0,84.0,3.0
2127.3597550218424,50.0,0.0,5.0,5.0,32.0,2.5,9.0,84.0,3.0
2127.360495762583,50.0,0.0,5.0,5.0,32.0,2.5,9.0,84.0,3.0
2127.760495762583,50.0,0.0,5.0,5.0,32.0,2.5,9.0,84.0,3.0
2127.7612365033237,50.0,0.0,5.0,5.0,32.0,2.5,9.0,84.0,3.0
2128.161236503324,50.0,0.0,5.0,5.0,32.0,2.5,9.0,84.0,3.0
2128.1619772440645,50.0,0.0,5.0,5.0,32.0,2.5,9.0,84.0,3.0
2128.5619772440646,50.0,0.0,5.0,5.0,32.0,2.5,9.0,84.0,3.0
2128.562717984805,50.0,0.0,5.0,5.0,32.0,2.5,9.0,84.0,3.0
2128.9627179848053,50.0,0.0,5.0,5.0,32.0,2.5,9.0,84.0,3.0
2128.963458725546,50.0,0.0,5.0,5.0,32.0,2.5,9.0,84.0,3.0
2129.363458725546,50.0,0.0,5.0,5.0,32.0,2.5,9.0,84.0,3.0
2129.3641994662867,50.0,0.0,5.0,5.0,32.0,2.5,9.0,84.0,3.0
2129.7641994662868,50.0,0.0,5.0,5.0,32.0,2.5,9.0,84.0,3.0
2129.7649402070274,50.0,0.0,5.0,5.0,32.0,2.5,9.0,84.0,3.0
2130.1649402070275,50.0,0.0,5.0,5.0,32.0,2.5,9.0,84.0,3.0
2130.165680947768,50.0,0.0,5.0,5.0,32.0,2.5,9.0,84.0,3.0
2130.565680947768,50.0,0.0,5.0,5.0,32.0,2.5,9.0,84.0,3.0
2130.566421688509,50.0,0.0,5.0,5.0,32.0,2.5,9.0,84.0,3.0
2130.966421688509,50.0,0.0,5.0,5.0,32.0,2.5,9.0,84.0,3.0
2130.9671624292496,50.0,0.0,5.0,5.0,32.0,2.5,9.0,84.0,3.0
2131.3671624292497,50.0,0.0,5.0,5.0,32.0,2.5,9.0,84.0,3.0
2131.3679031699903,50.0,0.0,5.0,5.0,32.0,2.5,9.0,84.0,3.0
2131.7679031699904,50.0,0.0,5.0,5.0,32.0,2.5,9.0,84.0,3.0
2131.768643910731,40.0,0.0,5.0,5.0,32.0,2.5,9.0,84.0,3.0
2132.168643910731,40.0,0.0,5.0,5.0,32.0,2.5,9.0,84.0,3.0
2132.169384651472,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2132.569384651472,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2132.5701253922125,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2132.9701253922126,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2132.9708661329532,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2133.3708661329533,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2133.371606873694,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2133.771606873694,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2133.7723476144347,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2134.172347614435,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2134.1730883551754,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2134.5730883551755,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2134.573829095916,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2134.9738290959162,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2134.974569836657,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2135.374569836657,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2135.3753105773976,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2135.7753105773977,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2135.7760513181383,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2136.1760513181384,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2136.176792058879,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2136.576792058879,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2136.57753279962,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2136.97753279962,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2136.9782735403605,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2137.3782735403606,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2137.3790142811013,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2137.7790142811014,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2137.779755021842,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2138.179755021842,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2138.1804957625827,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2138.580495762583,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2138.5812365033235,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2138.9812365033235,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2138.981977244064,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2139.3819772440643,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2139.382717984805,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2139.782717984805,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2139.7834587255456,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2140.1834587255457,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2140.1841994662864,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2140.5841994662865,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2140.584940207027,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2140.984940207027,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2140.985680947768,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2141.385680947768,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2141.3864216885086,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2141.7864216885087,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2141.7871624292493,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2142.1871624292494,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2142.18790316999,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2142.58790316999,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2142.5886439107308,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2142.988643910731,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2142.9893846514715,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2143.3893846514716,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2143.390125392212,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2143.7901253922123,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2143.790866132953,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2144.190866132953,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2144.1916068736937,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2144.5916068736938,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2144.5923476144344,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2144.9923476144345,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2144.993088355175,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2145.393088355175,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2145.393829095916,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2145.793829095916,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2145.7945698366566,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2146.1945698366567,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2146.1953105773973,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2146.5953105773974,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2146.596051318138,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2146.996051318138,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2146.996792058879,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2147.396792058879,40.0,0.0,6.0,5.0,32.0,2.5,9.0,84.0,3.0
2147.3975327996195,40.0,0.0,6.0,5.0,33.0,2.5,9.0,84.0,3.0
2147.7975327996196,40.0,0.0,6.0,5.0,33.0,2.5,9.0,84.0,3.0
2147.7982735403602,40.0,0.0,6.0,5.0,33.0,2.5,9.0,84.0,3.0
2148.1982735403603,40.0,0.0,6.0,5.0,33.0,2.5,9.0,84.0,3.0
2148.199014281101,40.0,0.0,6.0,5.0,33.0,2.5,9.0,84.0,3.0
2148.599014281101,40.0,0.0,6.0,5.0,33.0,2.5,9.0,84.0,3.0
2148.5997550218417,40.0,0.0,6.0,5.0,33.0,2.5,9.0,84.0,3.0
2148.999755021842,40.0,0.0,6.0,5.0,33.0,2.5,9.0,84.0,3.0
2149.0004957625824,40.0,0.0,6.0,5.0,33.0,2.5,9.0,84.0,3.0
2149.4004957625825,40.0,0.0,6.0,5.0,33.0,2.5,9.0,84.0,3.0
2149.401236503323,40.0,0.0,6.0,5.0,33.0,2.5,9.0,84.0,3.0
2149.8012365033233,40.0,0.0,6.0,5.0,33.0,2.5,9.0,84.0,3.0
2149.801977244064,40.0,0.0,6.0,5.0,33.0,2.5,9.0,84.0,3.0
2150.201977244064,40.0,0.0,6.0,5.0,33.0,2.5,9.0,84.0,3.0
2150.2027179848046,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2150.6027179848047,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2150.603917984805,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2151.003917984805,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2151.005117984805,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2151.405117984805,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2151.4063179848054,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2151.8063179848054,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2151.8075179848056,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2152.2075179848057,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2152.208717984806,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2152.608717984806,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2152.609917984806,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2153.009917984806,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2153.0111179848063,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2153.4111179848064,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2153.4123179848066,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2153.8123179848067,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2153.813517984807,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2154.213517984807,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2154.214717984807,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2154.614717984807,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2154.6159179848073,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2155.0159179848074,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2155.0171179848076,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2155.4171179848076,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2155.418317984808,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2155.818317984808,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2155.819517984808,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2156.219517984808,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2156.2207179848083,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2156.6207179848084,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2156.6219179848085,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2157.0219179848086,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2157.023117984809,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2157.423117984809,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2157.424317984809,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2157.824317984809,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2157.8255179848093,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2158.2255179848094,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2158.2267179848095,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2158.6267179848096,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2158.6279179848098,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2159.02791798481,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2159.02911798481,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2159.42911798481,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2159.4303179848102,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2159.8303179848103,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2159.8315179848105,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2160.2315179848106,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2160.2327179848107,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2160.632717984811,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2160.633917984811,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2161.033917984811,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2161.035117984811,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2161.4351179848113,40.0,0.0,6.0,5.0,33.0,2.5,7.0,84.0,4.0
2161.4363179848115,40.0,0.0,6.0,5.0,34.0,2.5,7.0,84.0,4.0
2161.8363179848116,40.0,0.0,6.0,5.0,34.0,2.5,7.0,84.0,4.0
2161.8375179848117,40.0,0.0,6.0,5.0,34.0,2.5,7.0,84.0,4.0
2162.237517984812,40.0,0.0,6.0,5.0,34.0,2.5,7.0,84.0,4.0
2162.238717984812,40.0,0.0,6.0,5.0,34.0,2.5,7.0,84.0,4.0
2162.638717984812,40.0,0.0,6.0,5.0,34.0,2.5,7.0,84.0,4.0
2162.639917984812,40.0,0.0,6.0,5.0,34.0,2.5,7.0,84.0,4.0
2163.0399179848123,40.0,0.0,6.0,5.0,34.0,2.5,7.0,84.0,4.0
2163.0411179848124,40.0,0.0,6.0,5.0,34.0,2.5,7.0,84.0,4.0
2163.4411179848125,40.0,0.0,6.0,5.0,34.0,2.5,7.0,84.0,4.0
2163.4423179848127,40.0,0.0,6.0,5.0,34.0,2.5,7.0,84.0,4.0
2163.842317984813,40.0,0.0,6.0,5.0,34.0,2.5,7.0,84.0,4.0
2163.843517984813,40.0,0.0,6.0,5.0,34.0,2.5,7.0,84.0,4.0
2164.243517984813,40.0,0.0,6.0,5.0,34.0,2.5,7.0,84.0,4.0
2164.244717984813,40.0,0.0,6.0,5.0,34.0,2.5,7.0,84.0,4.0
2164.6447179848133,40.0,0.0,6.0,5.0,34.0,2.5,7.0,84.0,4.0
2164.6459179848134,40.0,0.0,6.0,5.0,34.0,2.5,7.0,84.0,4.0
2165.0459179848135,40.0,0.0,6.0,5.0,34.0,2.5,7.0,84.0,4.0
2165.0471179848137,40.0,0.0,6.0,5.0,34.0,2.5,7.0,84.0,4.0
2165.4471179848138,40.0,0.0,6.0,5.0,34.0,2.5,7.0,84.0,4.0
2165.448317984814,40.0,0.0,6.0,5.0,34.0,2.5,7.0,84.0,4.0
2165.848317984814,40.0,0.0,6.0,5.0,34.0,2.5,7.0,84.0,4.0
2165.849517984814,40.0,0.0,6.0,5.0,34.0,2.5,7.0,84.0,4.0
2166.2495179848142,40.0,0.0,6.0,5.0,34.0,2.5,7.0,84.0,4.0
2166.2507179848144,40.0,0.0,6.0,5.0,34.0,2.5,7.0,84.0,4.0
2166.6507179848145,40.0,0.0,6.0,5.0,34.0,2.5,7.0,84.0,4.0
2166.6519179848146,40.0,0.0,6.0,5.0,34.0,2.5,7.0,84.0,4.0
2167.0519179848147,40.0,0.0,6.0,5.0,34.0,2.5,7.0,84.0,4.0
2167.053117984815,40.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2167.453117984815,40.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2167.454317984815,40.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2167.854317984815,40.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2167.8555179848154,40.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2168.2555179848155,40.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2168.2567179848156,40.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2168.6567179848157,40.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2168.657917984816,40.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2169.057917984816,40.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2169.059117984816,40.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2169.459117984816,40.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2169.4603179848164,40.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2169.8603179848164,40.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2169.8615179848166,40.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2170.2615179848167,40.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2170.262717984817,40.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2170.662717984817,40.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2170.663917984817,40.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2171.063917984817,40.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2171.0651179848173,40.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2171.4651179848174,40.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2171.4663179848176,40.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2171.8663179848177,40.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2171.867517984818,40.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2172.267517984818,40.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2172.268717984818,50.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2172.668717984818,50.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2172.6699179848183,50.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2173.0699179848184,50.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2173.0711179848186,50.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2173.4711179848186,50.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2173.472317984819,50.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2173.872317984819,50.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2173.873517984819,50.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2174.273517984819,50.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2174.2747179848193,50.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2174.6747179848194,50.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2174.6759179848195,50.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2175.0759179848196,50.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2175.07711798482,50.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2175.47711798482,50.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2175.47831798482,50.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2175.87831798482,50.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2175.8795179848203,50.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2176.2795179848204,50.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2176.2807179848205,50.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2176.6807179848206,50.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2176.6819179848208,50.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2177.081917984821,50.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2177.083117984821,50.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2177.483117984821,50.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2177.4843179848212,50.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2177.8843179848213,50.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2177.8855179848215,50.0,0.0,6.0,5.0,34.0,2.5,7.0,84.0,4.0
2178.2855179848216,50.0,0.0,6.0,5.0,34.0,2.5,7.0,84.0,4.0
2178.2867179848217,50.0,0.0,6.0,5.0,34.0,2.5,7.0,84.0,4.0
2178.686717984822,50.0,0.0,6.0,5.0,34.0,2.5,7.0,84.0,4.0
2178.687917984822,50.0,0.0,6.0,5.0,34.0,2.5,7.0,84.0,4.0
2179.087917984822,50.0,0.0,6.0,5.0,34.0,2.5,7.0,84.0,4.0
2179.089117984822,50.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2179.4891179848223,50.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2179.4903179848225,50.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2179.8903179848226,50.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2179.8915179848227,40.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2180.291517984823,40.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2180.292717984823,40.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2180.692717984823,40.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2180.693917984823,40.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2181.0939179848233,40.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2181.0951179848234,40.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2181.4951179848235,40.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2181.4963179848237,40.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2181.896317984824,40.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2181.897517984824,30.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2182.297517984824,30.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2182.298717984824,30.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2182.6987179848243,30.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2182.6999179848244,30.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2183.0999179848245,30.0,0.0,6.0,5.0,35.0,2.5,7.0,84.0,4.0
2183.1011179848247,30.0,0.0,7.0,5.0,35.0,2.5,7.0,84.0,4.0
2183.5011179848248,30.0,0.0,7.0,5.0,35.0,2.5,7.0,84.0,4.0
2183.502317984825,30.0,0.0,7.0,5.0,35.0,2.5,7.0,84.0,4.0
2183.902317984825,30.0,0.0,7.0,5.0,35.0,2.5,7.0,84.0,4.0
2183.903517984825,30.0,0.0,7.0,5.0,35.0,2.5,7.0,84.0,4.0
2184.3035179848252,30.0,0.0,7.0,5.0,35.0,2.5,7.0,84.0,4.0
2184.3047179848254,30.0,0.0,7.0,5.0,35.0,2.5,7.0,84.0,4.0
2184.7047179848255,30.0,0.0,7.0,5.0,35.0,2.5,7.0,84.0,4.0
2184.7059179848256,30.0,0.0,7.0,5.0,35.0,2.5,7.0,84.0,4.0
2185.1059179848257,30.0,0.0,7.0,5.0,35.0,2.5,7.0,84.0,4.0
2185.107117984826,30.0,0.0,7.0,5.0,35.0,2.5,7.0,84.0,4.0
2185.507117984826,30.0,0.0,7.0,5.0,35.0,2.5,7.0,84.0,4.0
2185.508317984826,30.0,0.0,7.0,5.0,35.0,2.5,7.0,84.0,4.0
2185.908317984826,30.0,0.0,7.0,5.0,35.0,2.5,7.0,84.0,4.0
2185.9095179848264,30.0,0.0,7.0,5.0,35.0,2.5,7.0,84.0,4.0
2186.3095179848265,30.0,0.0,7.0,5.0,35.0,2.5,7.0,84.0,4.0
2186.3107179848266,30.0,0.0,7.0,5.0,35.0,2.5,7.0,84.0,4.0
2186.7107179848267,30.0,0.0,7.0,5.0,35.0,2.5,7.0,84.0,4.0
2186.711917984827,30.0,0.0,7.0,5.0,35.0,2.5,7.0,84.0,4.0
2187.111917984827,30.0,0.0,7.0,5.0,35.0,2.5,7.0,84.0,4.0
2187.113117984827,30.0,0.0,7.0,5.0,35.0,2.5,7.0,84.0,4.0
2187.513117984827,30.0,0.0,7.0,5.0,35.0,2.5,7.0,84.0,4.0
2187.5143179848274,30.0,0.0,7.0,5.0,35.0,2.5,7.0,84.0,4.0
2187.9143179848274,30.0,0.0,7.0,5.0,35.0,2.5,7.0,84.0,4.0
2187.9155179848276,30.0,0.0,7.0,5.0,35.0,2.5,5.0,84.0,5.0
2188.3155179848277,30.0,0.0,7.0,5.0,35.0,2.5,5.0,84.0,5.0
2188.316717984828,30.0,0.0,7.0,5.0,35.0,2.5,5.0,84.0,5.0
