time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1199.042929128951,50.0,0.0,12.0,4.0,11.0,4.5,1.0,36.0,2.0
1199.4429291289512,50.0,0.0,12.0,4.0,11.0,4.5,1.0,36.0,2.0
1199.444129128951,50.0,0.0,12.0,4.0,11.0,4.5,1.0,36.0,2.0
1199.8441291289512,50.0,0.0,12.0,4.0,11.0,4.5,1.0,36.0,2.0
1199.845329128951,40.0,0.0,12.0,4.0,11.0,4.5,1.0,36.0,2.0
1200.2453291289512,40.0,0.0,12.0,4.0,11.0,4.5,1.0,36.0,2.0
1200.2468291289513,40.0,0.0,12.0,4.0,11.0,4.5,1.0,36.0,2.0
1200.6468291289514,40.0,0.0,12.0,4.0,11.0,4.5,1.0,36.0,2.0
1200.6483291289514,40.0,0.0,12.0,4.0,11.0,4.5,1.0,36.0,2.0
1201.0483291289515,40.0,0.0,12.0,4.0,11.0,4.5,1.0,36.0,2.0
1201.0498291289516,40.0,0.0,12.0,4.0,11.0,4.5,1.0,36.0,2.0
1201.4498291289517,40.0,0.0,12.0,4.0,11.0,4.5,1.0,36.0,2.0
1201.4513291289518,40.0,0.0,12.0,4.0,11.0,4.5,1.0,36.0,2.0
1201.8513291289519,40.0,0.0,12.0,4.0,11.0,4.5,1.0,36.0,2.0
1201.852829128952,40.0,0.0,12.0,4.0,11.0,4.5,1.0,36.0,2.0
1202.252829128952,40.0,0.0,12.0,4.0,11.0,4.5,1.0,36.0,2.0
1202.2543291289521,40.0,0.0,12.0,4.0,11.0,4.5,1.0,36.0,2.0
1202.6543291289522,40.0,0.0,12.0,4.0,11.0,4.5,1.0,36.0,2.0
1202.6558291289523,40.0,0.0,12.0,4.0,11.0,4.5,1.0,36.0,2.0
1203.0558291289524,40.0,0.0,12.0,4.0,11.0,4.5,1.0,36.0,2.0
1203.0573291289525,40.0,0.0,12.0,4.0,11.0,4.5,1.0,36.0,2.0
1203.4573291289526,40.0,0.0,12.0,4.0,11.0,4.5,1.0,36.0,2.0
1203.4588291289526,40.0,0.0,12.0,4.0,11.0,4.5,1.0,36.0,2.0
1203.8588291289527,40.0,0.0,12.0,4.0,11.0,4.5,1.0,36.0,2.0
1203.8603291289528,40.0,0.0,12.0,4.0,11.0,4.5,1.0,36.0,2.0
1204.260329128953,40.0,0.0,12.0,4.0,11.0,4.5,1.0,36.0,2.0
1204.261829128953,40.0,0.0,12.0,4.0,11.0,4.5,1.0,36.0,2.0
1204.661829128953,40.0,0.0,12.0,4.0,11.0,4.5,1.0,36.0,2.0
1204.6633291289531,40.0,0.0,12.0,4.0,11.0,2.5,1.0,37.0,2.0
1205.0633291289532,40.0,0.0,12.0,4.0,11.0,2.5,1.0,37.0,2.0
1205.0648291289533,40.0,0.0,12.0,4.0,11.0,2.5,1.0,37.0,2.0
1205.4648291289534,40.0,0.0,12.0,4.0,11.0,2.5,1.0,37.0,2.0
1205.4663291289535,40.0,0.0,12.0,4.0,11.0,2.5,1.0,37.0,2.0
1205.8663291289536,40.0,0.0,12.0,4.0,11.0,2.5,1.0,37.0,2.0
1205.8678291289536,40.0,0.0,12.0,4.0,11.0,2.5,1.0,37.0,2.0
1206.2678291289537,40.0,0.0,12.0,4.0,11.0,2.5,1.0,37.0,2.0
1206.2693291289538,40.0,0.0,12.0,4.0,11.0,2.5,1.0,37.0,2.0
1206.669329128954,40.0,0.0,12.0,4.0,11.0,2.5,1.0,37.0,2.0
1206.670829128954,40.0,0.0,12.0,4.0,11.0,2.5,1.0,37.0,2.0
1207.070829128954,40.0,0.0,12.0,4.0,11.0,2.5,1.0,37.0,2.0
1207.0723291289542,40.0,0.0,12.0,4.0,11.0,2.5,1.0,37.0,2.0
1207.4723291289542,40.0,0.0,12.0,4.0,11.0,2.5,1.0,37.0,2.0
1207.4738291289543,40.0,0.0,12.0,4.0,11.0,2.5,1.0,37.0,2.0
1207.8738291289544,40.0,0.0,12.0,4.0,11.0,2.5,1.0,37.0,2.0
1207.8753291289545,40.0,0.0,12.0,4.0,11.0,2.5,1.0,37.0,2.0
1208.2753291289546,40.0,0.0,12.0,4.0,11.0,2.5,1.0,37.0,2.0
1208.2768291289547,40.0,0.0,12.0,4.0,11.0,2.5,1.0,37.0,2.0
1208.6768291289548,40.0,0.0,12.0,4.0,11.0,2.5,1.0,37.0,2.0
1208.6783291289548,40.0,0.0,12.0,4.0,11.0,2.5,1.0,37.0,2.0
1209.078329128955,40.0,0.0,12.0,4.0,11.0,2.5,1.0,37.0,2.0
1209.079829128955,40.0,0.0,12.0,4.0,11.0,2.5,1.0,37.0,2.0
1209.479829128955,40.0,0.0,12.0,4.0,11.0,2.5,1.0,37.0,2.0
1209.4813291289552,40.0,0.0,12.0,4.0,11.0,2.5,1.0,37.0,2.0
1209.8813291289553,40.0,0.0,12.0,4.0,11.0,2.5,1.0,37.0,2.0
1209.8828291289553,40.0,0.0,12.0,4.0,11.0,2.5,1.0,37.0,2.0
1210.2828291289554,40.0,0.0,12.0,4.0,11.0,2.5,1.0,37.0,2.0
1210.2843291289555,40.0,0.0,12.0,4.0,11.0,2.5,1.0,37.0,2.0
1210.6843291289556,40.0,0.0,12.0,4.0,11.0,2.5,1.0,37.0,2.0
1210.6858291289557,40.0,0.0,12.0,4.0,11.0,2.5,1.0,37.0,2.0
1211.0858291289558,40.0,0.0,12.0,4.0,11.0,2.5,1.0,37.0,2.0
1211.0873291289558,40.0,0.0,12.0,4.0,11.0,7.5,1.0,37.0,2.0
1211.487329128956,40.0,0.0,12.0,4.0,11.0,7.5,1.0,37.0,2.0
1211.4883957956226,40.0,0.0,12.0,4.0,11.0,7.5,1.0,37.0,2.0
1211.8883957956227,40.0,0.0,12.0,4.0,11.0,7.5,1.0,37.0,2.0
1211.8894624622894,40.0,0.0,12.0,4.0,11.0,7.5,1.0,37.0,2.0
1212.2894624622895,40.0,0.0,12.0,4.0,11.0,7.5,1.0,37.0,2.0
1212.2905291289562,40.0,0.0,12.0,4.0,11.0,7.5,1.0,37.0,2.0
1212.6905291289563,40.0,0.0,12.0,4.0,11.0,7.5,1.0,37.0,2.0
1212.691595795623,40.0,0.0,12.0,4.0,11.0,7.5,1.0,37.0,2.0
1213.091595795623,40.0,0.0,12.0,4.0,11.0,7.5,1.0,37.0,2.0
1213.0926624622898,40.0,0.0,12.0,4.0,11.0,7.5,1.0,37.0,2.0
1213.49266246229,40.0,0.0,12.0,4.0,11.0,7.5,1.0,37.0,2.0
1213.4937291289566,40.0,0.0,12.0,4.0,11.0,7.5,1.0,37.0,2.0
1213.8937291289567,40.0,0.0,12.0,4.0,11.0,7.5,1.0,37.0,2.0
1213.8947957956234,40.0,0.0,12.0,4.0,11.0,7.5,1.0,37.0,2.0
1214.2947957956235,40.0,0.0,12.0,4.0,11.0,7.5,1.0,37.0,2.0
1214.2958624622902,40.0,0.0,12.0,4.0,11.0,7.5,1.0,37.0,2.0
1214.6958624622903,40.0,0.0,12.0,4.0,11.0,7.5,1.0,37.0,2.0
1214.696929128957,40.0,0.0,12.0,4.0,11.0,7.5,1.0,37.0,2.0
1215.096929128957,40.0,0.0,12.0,4.0,11.0,7.5,1.0,37.0,2.0
1215.0979957956238,40.0,0.0,12.0,4.0,11.0,7.5,1.0,37.0,2.0
1215.4979957956239,40.0,0.0,12.0,4.0,11.0,7.5,1.0,37.0,2.0
1215.4990624622906,40.0,0.0,12.0,4.0,11.0,7.5,1.0,37.0,2.0
1215.8990624622907,40.0,0.0,12.0,4.0,11.0,7.5,1.0,37.0,2.0
1215.9001291289574,40.0,0.0,12.0,4.0,11.0,7.5,1.0,37.0,2.0
1216.3001291289575,40.0,0.0,12.0,4.0,11.0,7.5,1.0,37.0,2.0
1216.3011957956242,40.0,0.0,12.0,4.0,11.0,7.5,1.0,37.0,2.0
1216.7011957956242,40.0,0.0,12.0,4.0,11.0,7.5,1.0,37.0,2.0
1216.702262462291,40.0,0.0,12.0,4.0,11.0,7.5,1.0,37.0,2.0
1217.102262462291,40.0,0.0,12.0,4.0,11.0,7.5,1.0,37.0,2.0
1217.1033291289577,40.0,0.0,12.0,4.0,11.0,7.5,1.0,37.0,2.0
1217.5033291289578,40.0,0.0,12.0,4.0,11.0,7.5,1.0,37.0,2.0
1217.5043957956245,40.0,0.0,12.0,4.0,11.0,7.5,1.0,37.0,2.0
1217.9043957956246,40.0,0.0,12.0,4.0,11.0,7.5,1.0,37.0,2.0
1217.9054624622913,40.0,0.0,12.0,4.0,11.0,7.5,1.0,37.0,2.0
1218.3054624622914,40.0,0.0,12.0,4.0,11.0,7.5,1.0,37.0,2.0
1218.3065291289581,40.0,0.0,12.0,4.0,11.0,7.5,1.0,37.0,2.0
1218.7065291289582,40.0,0.0,12.0,4.0,11.0,7.5,1.0,37.0,2.0
1218.707595795625,40.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1219.107595795625,40.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1219.109095795625,40.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1219.5090957956252,40.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1219.5105957956252,40.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1219.9105957956253,40.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1219.9120957956254,40.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1220.3120957956255,40.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1220.3135957956256,40.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1220.7135957956257,40.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1220.7150957956258,40.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1221.1150957956258,40.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1221.116595795626,40.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1221.516595795626,40.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1221.518095795626,40.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1221.9180957956262,40.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1221.9195957956263,40.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1222.3195957956264,40.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1222.3210957956264,40.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1222.7210957956265,40.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1222.7225957956266,40.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1223.1225957956267,40.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1223.1240957956268,40.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1223.5240957956269,40.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1223.525595795627,40.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1223.925595795627,40.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1223.927095795627,40.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1224.3270957956272,40.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1224.3285957956273,40.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1224.7285957956274,40.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1224.7300957956274,40.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1225.1300957956275,40.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1225.1315957956276,40.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1225.5315957956277,40.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1225.5330957956278,40.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1225.9330957956279,40.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1225.934595795628,30.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1226.334595795628,30.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1226.3360957956281,30.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1226.7360957956282,30.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1226.7375957956283,30.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1227.1375957956284,30.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1227.1390957956285,30.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1227.5390957956286,30.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1227.5405957956286,30.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1227.9405957956287,30.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1227.9420957956288,30.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1228.342095795629,30.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1228.343595795629,30.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1228.743595795629,30.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1228.7450957956291,30.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1229.1450957956292,30.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1229.1465957956293,20.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1229.5465957956294,20.0,0.0,12.0,4.0,11.0,5.5,1.0,38.0,2.0
1229.5480957956295,20.0,0.0,13.0,4.0,11.0,5.5,1.0,38.0,2.0
1229.9480957956296,20.0,0.0,13.0,4.0,11.0,5.5,1.0,38.0,2.0
1229.9495957956296,20.0,0.0,13.0,4.0,11.0,5.5,1.0,38.0,2.0
1230.3495957956297,20.0,0.0,13.0,4.0,11.0,5.5,1.0,38.0,2.0
1230.3510957956298,20.0,0.0,13.0,4.0,11.0,5.5,1.0,38.0,2.0
1230.75109579563,20.0,0.0,13.0,4.0,11.0,5.5,1.0,38.0,2.0
1230.75259579563,20.0,0.0,13.0,4.0,11.0,5.5,1.0,38.0,2.0
1231.15259579563,20.0,0.0,13.0,4.0,11.0,5.5,1.0,38.0,2.0
1231.1540957956302,30.0,0.0,13.0,4.0,11.0,5.5,1.0,38.0,2.0
1231.5540957956302,30.0,0.0,13.0,4.0,11.0,5.5,1.0,38.0,2.0
1231.5555957956303,30.0,0.0,13.0,4.0,11.0,5.5,1.0,38.0,2.0
1231.9555957956304,30.0,0.0,13.0,4.0,11.0,5.5,1.0,38.0,2.0
1231.9570957956305,30.0,0.0,13.0,4.0,11.0,5.5,1.0,38.0,2.0
1232.3570957956306,30.0,0.0,13.0,4.0,11.0,5.5,1.0,38.0,2.0
1232.3585957956307,30.0,0.0,13.0,4.0,11.0,5.5,1.0,38.0,2.0
1232.7585957956308,30.0,0.0,13.0,4.0,11.0,5.5,1.0,38.0,2.0
1232.7600957956308,40.0,0.0,13.0,4.0,11.0,5.5,1.0,38.0,2.0
1233.160095795631,40.0,0.0,13.0,4.0,11.0,5.5,1.0,38.0,2.0
1233.161595795631,40.0,0.0,13.0,4.0,11.0,3.5,1.0,39.0,2.0
1233.561595795631,40.0,0.0,13.0,4.0,11.0,3.5,1.0,39.0,2.0
1233.5630957956312,40.0,0.0,13.0,4.0,11.0,3.5,1.0,39.0,2.0
1233.9630957956313,40.0,0.0,13.0,4.0,11.0,3.5,1.0,39.0,2.0
1233.9645957956313,40.0,0.0,13.0,4.0,11.0,3.5,1.0,39.0,2.0
1234.3645957956314,40.0,0.0,13.0,4.0,11.0,3.5,1.0,39.0,2.0
1234.3660957956315,40.0,0.0,13.0,4.0,11.0,3.5,1.0,39.0,2.0
1234.7660957956316,40.0,0.0,13.0,4.0,11.0,3.5,1.0,39.0,2.0
1234.7675957956317,40.0,0.0,13.0,4.0,11.0,3.5,1.0,39.0,2.0
1235.1675957956318,40.0,0.0,13.0,4.0,11.0,3.5,1.0,39.0,2.0
1235.1690957956318,40.0,0.0,13.0,4.0,11.0,3.5,1.0,39.0,2.0
1235.569095795632,40.0,0.0,13.0,4.0,11.0,3.5,1.0,39.0,2.0
1235.570595795632,40.0,0.0,13.0,4.0,11.0,3.5,1.0,39.0,2.0
1235.970595795632,40.0,0.0,13.0,4.0,11.0,3.5,1.0,39.0,2.0
1235.9720957956322,40.0,0.0,13.0,4.0,11.0,3.5,1.0,39.0,2.0
1236.3720957956323,40.0,0.0,13.0,4.0,11.0,3.5,1.0,39.0,2.0
1236.3735957956324,40.0,0.0,13.0,4.0,11.0,3.5,1.0,39.0,2.0
1236.7735957956324,40.0,0.0,13.0,4.0,11.0,3.5,1.0,39.0,2.0
1236.7750957956325,30.0,0.0,13.0,4.0,11.0,3.5,1.0,39.0,2.0
1237.1750957956326,30.0,0.0,13.0,4.0,11.0,3.5,1.0,39.0,2.0
1237.1765957956327,30.0,0.0,13.0,4.0,11.0,1.5,1.0,40.0,2.0
1237.5765957956328,30.0,0.0,13.0,4.0,11.0,1.5,1.0,40.0,2.0
1237.5780957956329,30.0,0.0,13.0,4.0,11.0,1.5,1.0,40.0,2.0
1237.978095795633,30.0,0.0,13.0,4.0,11.0,1.5,1.0,40.0,2.0
1237.979595795633,30.0,0.0,13.0,4.0,11.0,1.5,1.0,40.0,2.0
1238.3795957956331,30.0,0.0,13.0,4.0,11.0,1.5,1.0,40.0,2.0
1238.3810957956332,30.0,0.0,13.0,4.0,11.0,1.5,1.0,40.0,2.0
1238.7810957956333,30.0,0.0,13.0,4.0,11.0,1.5,1.0,40.0,2.0
1238.7825957956334,30.0,0.0,13.0,4.0,11.0,1.5,1.0,40.0,2.0
1239.1825957956335,30.0,0.0,13.0,4.0,11.0,1.5,1.0,40.0,2.0
1239.1840957956335,30.0,0.0,13.0,4.0,11.0,1.5,1.0,40.0,2.0
1239.5840957956336,30.0,0.0,13.0,4.0,11.0,1.5,1.0,40.0,2.0
1239.5855957956337,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1239.9855957956338,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1239.9870957956339,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1240.387095795634,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1240.388595795634,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1240.7885957956341,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1240.7900957956342,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1241.1900957956343,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1241.1915957956344,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1241.5915957956345,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1241.5930957956346,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1241.9930957956346,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1241.9945957956347,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1242.3945957956348,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1242.396095795635,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1242.796095795635,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1242.797595795635,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1243.1975957956352,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1243.1990957956352,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1243.5990957956353,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1243.6005957956354,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1244.0005957956355,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1244.0020957956356,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1244.4020957956357,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1244.4035957956357,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1244.8035957956358,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1244.805095795636,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1245.205095795636,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1245.206595795636,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1245.6065957956362,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1245.6080957956362,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1246.0080957956363,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1246.0095957956364,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1246.4095957956365,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1246.4110957956366,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1246.8110957956367,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1246.8125957956368,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1247.2125957956368,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1247.214095795637,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1247.614095795637,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1247.615595795637,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1248.0155957956372,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1248.0170957956373,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1248.4170957956374,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1248.4185957956374,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1248.8185957956375,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1248.8200957956376,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1249.2200957956377,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1249.2215957956378,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1249.6215957956379,30.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1249.623095795638,40.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1250.023095795638,40.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1250.024595795638,40.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1250.4245957956382,40.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1250.4260957956383,40.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1250.8260957956384,40.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1250.8275957956384,40.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1251.2275957956385,40.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1251.2290957956386,40.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1251.6290957956387,40.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1251.6305957956388,40.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1252.0305957956389,40.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1252.032095795639,40.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1252.432095795639,40.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1252.4335957956391,40.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1252.8335957956392,40.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1252.8350957956393,40.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1253.2350957956394,40.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1253.2365957956395,40.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1253.6365957956396,40.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1253.6380957956396,40.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1254.0380957956397,40.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1254.0395957956398,40.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1254.43959579564,40.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1254.44109579564,40.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1254.84109579564,40.0,0.0,13.0,4.0,12.0,1.5,1.0,40.0,2.0
1254.8425957956401,40.0,0.0,13.0,4.0,12.0,6.5,1.0,40.0,2.0
1255.2425957956402,40.0,0.0,13.0,4.0,12.0,6.5,1.0,40.0,2.0
1255.2440159139835,40.0,0.0,13.0,4.0,12.0,6.5,1.0,40.0,2.0
1255.6440159139836,40.0,0.0,13.0,4.0,12.0,6.5,1.0,40.0,2.0
1255.6454360323269,40.0,0.0,13.0,4.0,12.0,6.5,1.0,40.0,2.0
1256.045436032327,40.0,0.0,13.0,4.0,12.0,6.5,1.0,40.0,2.0
1256.0468561506702,40.0,0.0,13.0,4.0,12.0,6.5,1.0,40.0,2.0
1256.4468561506703,40.0,0.0,13.0,4.0,12.0,6.5,1.0,40.0,2.0
1256.4482762690136,40.0,0.0,13.0,4.0,12.0,6.5,1.0,40.0,2.0
1256.8482762690137,40.0,0.0,13.0,4.0,12.0,6.5,1.0,40.0,2.0
1256.849696387357,40.0,0.0,13.0,4.0,12.0,6.5,1.0,40.0,2.0
1257.249696387357,40.0,0.0,13.0,4.0,12.0,6.5,1.0,40.0,2.0
1257.2511165057003,40.0,0.0,13.0,4.0,12.0,6.5,1.0,40.0,2.0
1257.6511165057004,40.0,0.0,13.0,4.0,12.0,6.5,1.0,40.0,2.0
1257.6525366240437,40.0,0.0,13.0,4.0,12.0,6.5,1.0,40.0,2.0
1258.0525366240438,40.0,0.0,13.0,4.0,12.0,6.5,1.0,40.0,2.0
1258.053956742387,40.0,0.0,13.0,4.0,12.0,6.5,1.0,40.0,2.0
1258.4539567423872,40.0,0.0,13.0,4.0,12.0,6.5,1.0,40.0,2.0
1258.4553768607304,40.0,0.0,13.0,4.0,12.0,6.5,1.0,40.0,2.0
1258.8553768607305,40.0,0.0,13.0,4.0,12.0,6.5,1.0,40.0,2.0
1258.8567969790738,40.0,0.0,13.0,4.0,12.0,6.5,1.0,40.0,2.0
1259.256796979074,40.0,0.0,13.0,4.0,12.0,6.5,1.0,40.0,2.0
1259.2582170974172,40.0,0.0,13.0,4.0,12.0,6.5,1.0,40.0,2.0
1259.6582170974173,40.0,0.0,13.0,4.0,12.0,6.5,1.0,40.0,2.0
1259.6596372157605,40.0,0.0,13.0,4.0,12.0,6.5,1.0,40.0,2.0
1260.0596372157606,40.0,0.0,13.0,4.0,12.0,6.5,1.0,40.0,2.0
1260.061057334104,40.0,0.0,13.0,4.0,12.0,6.5,1.0,40.0,2.0
1260.461057334104,40.0,0.0,13.0,4.0,12.0,6.5,1.0,40.0,2.0
1260.4624774524473,40.0,0.0,13.0,4.0,12.0,6.5,1.0,40.0,2.0
1260.8624774524474,40.0,0.0,13.0,4.0,12.0,6.5,1.0,40.0,2.0
1260.8638975707906,40.0,0.0,13.0,4.0,12.0,6.5,1.0,40.0,2.0
1261.2638975707907,40.0,0.0,13.0,4.0,12.0,6.5,1.0,40.0,2.0
1261.265317689134,40.0,0.0,13.0,4.0,12.0,6.5,1.0,40.0,2.0
1261.665317689134,40.0,0.0,13.0,4.0,12.0,6.5,1.0,40.0,2.0
