time,P12,P14,P21,P24,P27,P3,P6,P7,P8
563.9338987881357,40.0,0.0,5.0,7.0,9.0,4.5,0,17.0,0
563.9347559309929,40.0,0.0,5.0,7.0,9.0,4.5,0,17.0,0
564.3347559309929,40.0,0.0,5.0,7.0,9.0,4.5,0,17.0,0
564.33561307385,40.0,0.0,5.0,7.0,9.0,4.5,0,17.0,0
564.73561307385,40.0,0.0,5.0,7.0,9.0,4.5,0,17.0,0
564.7364702167072,40.0,0.0,5.0,7.0,9.0,4.5,0,17.0,0
565.1364702167072,40.0,0.0,5.0,7.0,9.0,4.5,0,17.0,0
565.1373273595643,40.0,0.0,5.0,7.0,9.0,4.5,0,17.0,0
565.5373273595643,40.0,0.0,5.0,7.0,9.0,4.5,0,17.0,0
565.5381845024215,40.0,0.0,5.0,7.0,9.0,4.5,0,17.0,0
565.9381845024214,40.0,0.0,5.0,7.0,9.0,4.5,0,17.0,0
565.9390416452786,40.0,0.0,5.0,7.0,9.0,2.5,0,18.0,0
566.3390416452786,40.0,0.0,5.0,7.0,9.0,2.5,0,18.0,0
566.3398987881358,40.0,0.0,5.0,7.0,9.0,2.5,0,18.0,0
566.7398987881357,40.0,0.0,5.0,7.0,9.0,2.5,0,18.0,0
566.7407559309929,40.0,0.0,5.0,7.0,9.0,2.5,0,18.0,0
567.1407559309929,40.0,0.0,5.0,7.0,9.0,2.5,0,18.0,0
567.1416130738501,40.0,0.0,5.0,7.0,9.0,2.5,0,18.0,0
567.54161307385,40.0,0.0,5.0,7.0,9.0,2.5,0,18.0,0
567.5424702167072,40.0,0.0,5.0,7.0,9.0,2.5,0,18.0,0
567.9424702167072,40.0,0.0,5.0,7.0,9.0,2.5,0,18.0,0
567.9433273595644,40.0,0.0,5.0,7.0,9.0,2.5,0,18.0,0
568.3433273595643,40.0,0.0,5.0,7.0,9.0,2.5,0,18.0,0
568.3441845024215,40.0,0.0,5.0,7.0,9.0,2.5,0,18.0,0
568.7441845024215,40.0,0.0,5.0,7.0,9.0,2.5,0,18.0,0
568.7450416452787,40.0,0.0,5.0,7.0,9.0,2.5,0,18.0,0
569.1450416452786,40.0,0.0,5.0,7.0,9.0,2.5,0,18.0,0
569.1458987881358,40.0,0.0,5.0,7.0,9.0,2.5,0,18.0,0
569.5458987881358,40.0,0.0,5.0,7.0,9.0,2.5,0,18.0,0
569.546755930993,40.0,0.0,5.0,7.0,9.0,2.5,0,18.0,0
569.9467559309929,40.0,0.0,5.0,7.0,9.0,2.5,0,18.0,0
569.9476130738501,40.0,0.0,5.0,7.0,9.0,2.5,0,18.0,0
570.3476130738501,40.0,0.0,5.0,7.0,9.0,2.5,0,18.0,0
570.3484702167073,40.0,0.0,5.0,7.0,9.0,2.5,0,18.0,0
570.7484702167072,40.0,0.0,5.0,7.0,9.0,2.5,0,18.0,0
570.7493273595644,40.0,0.0,5.0,7.0,9.0,2.5,0,18.0,0
571.1493273595644,40.0,0.0,5.0,7.0,9.0,2.5,0,18.0,0
571.1501845024216,40.0,0.0,6.0,7.0,9.0,2.5,0,18.0,0
571.5501845024215,40.0,0.0,6.0,7.0,9.0,2.5,0,18.0,0
571.5510416452787,40.0,0.0,6.0,7.0,9.0,2.5,0,18.0,0
571.9510416452787,40.0,0.0,6.0,7.0,9.0,2.5,0,18.0,0
571.9518987881358,40.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
572.3518987881358,40.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
572.352755930993,40.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
572.752755930993,40.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
572.7536130738501,40.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
573.1536130738501,40.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
573.1544702167073,40.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
573.5544702167073,40.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
573.5553273595644,40.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
573.9553273595644,40.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
573.9561845024216,40.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
574.3561845024216,40.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
574.3570416452787,40.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
574.7570416452787,40.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
574.7578987881359,40.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
575.1578987881359,40.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
575.158755930993,40.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
575.558755930993,40.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
575.5596130738502,40.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
575.9596130738502,40.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
575.9604702167073,40.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
576.3604702167073,40.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
576.3613273595645,40.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
576.7613273595645,40.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
576.7621845024216,40.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
577.1621845024216,40.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
577.1630416452788,40.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
577.5630416452788,40.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
577.5638987881359,50.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
577.9638987881359,50.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
577.9647559309931,50.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
578.364755930993,50.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
578.3656130738502,50.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
578.7656130738502,50.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
578.7664702167074,50.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
579.1664702167074,50.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
579.1673273595645,50.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
579.5673273595645,50.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
579.5681845024217,50.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
579.9681845024216,50.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
579.9690416452788,50.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
580.3690416452788,50.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
580.369898788136,50.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
580.769898788136,50.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
580.7707559309931,50.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
581.1707559309931,50.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
581.1716130738503,60.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
581.5716130738502,60.0,0.0,6.0,7.0,9.0,2.5,5.0,18.0,0
581.5724702167074,60.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
581.9724702167074,60.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
581.9733273595646,60.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
582.3733273595645,60.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
582.3741845024217,60.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
582.7741845024217,60.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
582.7750416452789,60.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
583.1750416452788,60.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
583.175898788136,60.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
583.575898788136,60.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
583.5767559309932,60.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
583.9767559309931,60.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
583.9776130738503,60.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
584.3776130738503,60.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
584.3784702167075,60.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
584.7784702167074,60.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
584.7793273595646,60.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
585.1793273595646,60.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
585.1801845024218,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
585.5801845024217,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
585.5810416452789,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
585.9810416452789,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
585.981898788136,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
586.381898788136,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
586.3827559309932,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
586.7827559309932,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
586.7836130738503,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
587.1836130738503,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
587.1844702167075,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
587.5844702167075,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
587.5853273595646,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
587.9853273595646,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
587.9861845024218,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
588.3861845024218,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
588.3870416452789,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
588.7870416452789,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
588.7878987881361,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
589.1878987881361,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
589.1887559309932,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
589.5887559309932,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
589.5896130738504,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
589.9896130738504,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
589.9904702167075,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
590.3904702167075,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
590.3913273595647,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
590.7913273595647,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
590.7921845024218,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
591.1921845024218,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
591.193041645279,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
591.593041645279,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
591.5938987881361,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
591.9938987881361,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
591.9947559309933,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
592.3947559309933,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
592.3956130738504,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
592.7956130738504,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
592.7964702167076,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
593.1964702167076,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
593.1973273595647,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
593.5973273595647,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
593.5981845024219,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
593.9981845024219,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
593.999041645279,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
594.399041645279,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
594.3998987881362,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
594.7998987881361,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
594.8007559309933,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
595.2007559309933,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
595.2016130738505,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
595.6016130738504,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
595.6024702167076,60.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
596.0024702167076,60.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
596.0033273595648,60.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
596.4033273595647,60.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
596.4041845024219,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
596.8041845024219,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
596.8050416452791,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
597.205041645279,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
597.2058987881362,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
597.6058987881362,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
597.6067559309934,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
598.0067559309933,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
598.0076130738505,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
598.4076130738505,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
598.4084702167077,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
598.8084702167076,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
598.8093273595648,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
599.2093273595648,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
599.210184502422,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
599.6101845024219,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
599.6110416452791,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
600.0110416452791,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
600.0118987881363,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
600.4118987881362,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
600.4127559309934,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
600.8127559309934,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
600.8136130738505,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
601.2136130738505,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
601.2144702167077,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
601.6144702167077,70.0,0.0,6.0,7.0,9.0,7.5,5.0,18.0,0
601.6153273595648,70.0,0.0,6.0,7.0,9.0,12.5,5.0,18.0,0
602.0153273595648,70.0,0.0,6.0,7.0,9.0,12.5,5.0,18.0,0
602.0157113595649,70.0,0.0,6.0,7.0,9.0,12.5,5.0,18.0,0
602.4157113595649,70.0,0.0,6.0,7.0,9.0,12.5,5.0,18.0,0
602.4160953595649,70.0,0.0,6.0,7.0,9.0,12.5,5.0,18.0,0
602.8160953595649,70.0,0.0,6.0,7.0,9.0,12.5,5.0,18.0,0
602.8164793595649,70.0,0.0,6.0,7.0,9.0,12.5,5.0,18.0,0
603.2164793595649,70.0,0.0,6.0,7.0,9.0,12.5,5.0,18.0,0
603.216863359565,70.0,0.0,6.0,7.0,9.0,12.5,5.0,18.0,0
603.616863359565,70.0,0.0,6.0,7.0,9.0,12.5,5.0,18.0,0
603.617247359565,70.0,0.0,6.0,7.0,9.0,12.5,5.0,18.0,0
604.017247359565,70.0,0.0,6.0,7.0,9.0,12.5,5.0,18.0,0
604.017631359565,70.0,0.0,6.0,7.0,9.0,12.5,5.0,18.0,0
604.417631359565,70.0,0.0,6.0,7.0,9.0,12.5,5.0,18.0,0
604.4180153595651,70.0,0.0,6.0,7.0,9.0,12.5,5.0,18.0,0
604.818015359565,70.0,0.0,6.0,7.0,9.0,12.5,5.0,18.0,0
604.8183993595651,70.0,0.0,6.0,7.0,9.0,12.5,5.0,18.0,0
605.2183993595651,70.0,0.0,6.0,7.0,9.0,12.5,5.0,18.0,0
605.2187833595651,70.0,0.0,6.0,7.0,9.0,12.5,5.0,18.0,0
605.6187833595651,70.0,0.0,6.0,7.0,9.0,12.5,5.0,18.0,0
605.6191673595652,60.0,0.0,6.0,7.0,9.0,12.5,5.0,18.0,0
606.0191673595651,60.0,0.0,6.0,7.0,9.0,12.5,5.0,18.0,0
606.0195513595652,60.0,0.0,6.0,7.0,9.0,12.5,5.0,18.0,0
606.4195513595652,60.0,0.0,6.0,7.0,9.0,12.5,5.0,18.0,0
606.4199353595652,60.0,0.0,6.0,7.0,9.0,12.5,5.0,18.0,0
606.8199353595652,60.0,0.0,6.0,7.0,9.0,12.5,5.0,18.0,0
606.8203193595652,60.0,0.0,6.0,7.0,9.0,12.5,5.0,18.0,0
607.2203193595652,60.0,0.0,6.0,7.0,9.0,12.5,5.0,18.0,0
607.2207033595653,60.0,0.0,6.0,7.0,9.0,12.5,5.0,18.0,0
607.6207033595653,60.0,0.0,6.0,7.0,9.0,12.5,5.0,18.0,0
607.6210873595653,60.0,0.0,6.0,7.0,9.0,12.5,5.0,18.0,0
608.0210873595653,60.0,0.0,6.0,7.0,9.0,12.5,5.0,18.0,0
608.0214713595653,60.0,0.0,6.0,7.0,9.0,12.5,5.0,18.0,0
608.4214713595653,60.0,0.0,6.0,7.0,9.0,12.5,5.0,18.0,0
608.4218553595654,60.0,0.0,6.0,7.0,9.0,12.5,5.0,18.0,0
608.8218553595653,60.0,0.0,6.0,7.0,9.0,12.5,5.0,18.0,0
608.8222393595654,60.0,0.0,6.0,7.0,9.0,12.5,5.0,18.0,0
609.2222393595654,60.0,0.0,6.0,7.0,9.0,12.5,5.0,18.0,0
609.2226233595654,60.0,0.0,6.0,7.0,9.0,12.5,5.0,18.0,0
609.6226233595654,60.0,0.0,6.0,7.0,9.0,12.5,5.0,18.0,0
609.6230073595655,60.0,0.0,6.0,7.0,9.0,10.5,5.0,19.0,0
610.0230073595654,60.0,0.0,6.0,7.0,9.0,10.5,5.0,19.0,0
610.0235515772525,60.0,0.0,6.0,7.0,9.0,10.5,5.0,19.0,0
610.4235515772525,60.0,0.0,6.0,7.0,9.0,10.5,5.0,19.0,0
610.4240957949396,60.0,0.0,6.0,7.0,9.0,10.5,5.0,19.0,0
610.8240957949396,60.0,0.0,6.0,7.0,9.0,10.5,5.0,19.0,0
610.8246400126267,60.0,0.0,6.0,7.0,9.0,10.5,5.0,19.0,0
611.2246400126267,60.0,0.0,6.0,7.0,9.0,10.5,5.0,19.0,0
611.2251842303137,60.0,0.0,6.0,7.0,9.0,10.5,5.0,19.0,0
611.6251842303137,60.0,0.0,6.0,7.0,9.0,10.5,5.0,19.0,0
611.6257284480008,60.0,0.0,6.0,7.0,9.0,8.5,5.0,20.0,0
612.0257284480008,60.0,0.0,6.0,7.0,9.0,8.5,5.0,20.0,0
612.0265588978277,60.0,0.0,6.0,7.0,9.0,8.5,5.0,20.0,0
612.4265588978277,60.0,0.0,6.0,7.0,9.0,8.5,5.0,20.0,0
612.4273893476546,50.0,0.0,6.0,7.0,9.0,8.5,5.0,20.0,0
612.8273893476546,50.0,0.0,6.0,7.0,9.0,8.5,5.0,20.0,0
612.8282197974816,50.0,0.0,6.0,7.0,9.0,8.5,5.0,20.0,0
613.2282197974815,50.0,0.0,6.0,7.0,9.0,8.5,5.0,20.0,0
613.2290502473085,50.0,0.0,6.0,7.0,9.0,8.5,5.0,20.0,0
613.6290502473084,50.0,0.0,6.0,7.0,9.0,8.5,5.0,20.0,0
613.6298806971354,50.0,0.0,6.0,7.0,9.0,8.5,5.0,20.0,0
614.0298806971354,50.0,0.0,6.0,7.0,9.0,8.5,5.0,20.0,0
614.0307111469623,50.0,0.0,6.0,7.0,9.0,6.5,5.0,21.0,0
614.4307111469623,50.0,0.0,6.0,7.0,9.0,6.5,5.0,21.0,0
614.4315682898194,50.0,0.0,6.0,7.0,9.0,6.5,5.0,21.0,0
614.8315682898194,50.0,0.0,6.0,7.0,9.0,6.5,5.0,21.0,0
614.8324254326766,50.0,0.0,6.0,7.0,9.0,6.5,5.0,21.0,0
615.2324254326766,50.0,0.0,6.0,7.0,9.0,6.5,5.0,21.0,0
615.2332825755337,50.0,0.0,6.0,7.0,9.0,6.5,5.0,21.0,0
615.6332825755337,50.0,0.0,6.0,7.0,9.0,6.5,5.0,21.0,0
615.6341397183909,40.0,0.0,6.0,7.0,9.0,6.5,5.0,21.0,0
616.0341397183909,40.0,0.0,6.0,7.0,9.0,6.5,5.0,21.0,0
616.034996861248,40.0,0.0,6.0,7.0,9.0,4.5,5.0,22.0,0
616.434996861248,40.0,0.0,6.0,7.0,9.0,4.5,5.0,22.0,0
616.4358540041052,40.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
616.8358540041052,40.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
616.8367111469623,40.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
617.2367111469623,40.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
617.2375682898195,40.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
617.6375682898195,40.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
617.6384254326766,40.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
618.0384254326766,40.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
618.0392825755338,40.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
618.4392825755338,40.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
618.4401397183909,40.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
618.8401397183909,40.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
618.8409968612481,40.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
619.240996861248,40.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
619.2418540041052,40.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
619.6418540041052,40.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
619.6427111469624,40.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
620.0427111469623,40.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
620.0435682898195,40.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
620.4435682898195,40.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
620.4444254326767,40.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
620.8444254326766,40.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
620.8452825755338,50.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
621.2452825755338,50.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
621.246139718391,50.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
621.6461397183909,50.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
621.6469968612481,40.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
622.0469968612481,40.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
622.0478540041053,30.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
622.4478540041052,30.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
622.4487111469624,30.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
622.8487111469624,30.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
622.8495682898196,30.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
623.2495682898195,30.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
623.2504254326767,30.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
623.6504254326767,30.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
623.6512825755339,30.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
624.0512825755338,30.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
624.052139718391,30.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
624.452139718391,30.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
624.4529968612482,30.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
624.8529968612481,30.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
624.8538540041053,30.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
625.2538540041053,30.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
625.2547111469624,30.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
625.6547111469624,30.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
625.6555682898196,30.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
626.0555682898196,30.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
626.0564254326767,30.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
626.4564254326767,30.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
626.4572825755339,30.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
626.8572825755339,30.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
626.858139718391,30.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
627.258139718391,30.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
627.2589968612482,40.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
627.6589968612482,40.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
627.6598540041053,40.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
628.0598540041053,40.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
628.0607111469625,40.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
628.4607111469625,40.0,0.0,6.0,7.0,9.0,2.5,5.0,23.0,0
628.4615682898196,40.0,0.0,5.0,7.0,9.0,2.5,5.0,23.0,0
628.8615682898196,40.0,0.0,5.0,7.0,9.0,2.5,5.0,23.0,0
628.8624254326768,40.0,0.0,5.0,7.0,9.0,2.5,5.0,23.0,0
629.2624254326768,40.0,0.0,5.0,7.0,9.0,2.5,5.0,23.0,0
629.2632825755339,40.0,0.0,5.0,7.0,9.0,2.5,5.0,23.0,0
629.6632825755339,40.0,0.0,5.0,7.0,9.0,2.5,5.0,23.0,0
629.6641397183911,50.0,0.0,5.0,7.0,9.0,2.5,5.0,23.0,0
630.0641397183911,50.0,0.0,5.0,7.0,9.0,2.5,5.0,23.0,0
630.0649968612482,50.0,0.0,5.0,7.0,9.0,2.5,5.0,23.0,0
630.4649968612482,50.0,0.0,5.0,7.0,9.0,2.5,5.0,23.0,0
630.4658540041054,50.0,0.0,5.0,7.0,9.0,2.5,5.0,23.0,0
630.8658540041054,50.0,0.0,5.0,7.0,9.0,2.5,5.0,23.0,0
