time,P12,P14,P21,P24,P27,P3,P6,P7,P8
446.0189937192607,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
446.0201937192607,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
446.4201937192607,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
446.42139371926066,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
446.82139371926064,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
446.8225937192606,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
447.2225937192606,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
447.2237937192606,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
447.62379371926056,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
447.62499371926054,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
448.0249937192605,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
448.0261937192605,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
448.4261937192605,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
448.42739371926046,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
448.82739371926044,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
448.8285937192604,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
449.2285937192604,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
449.2297937192604,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
449.62979371926036,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
449.63099371926035,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
450.0309937192603,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
450.0321937192603,40.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
450.4321937192603,40.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
450.4336937192603,40.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
450.8336937192603,40.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
450.8351937192603,40.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
451.2351937192603,40.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
451.2366937192603,40.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
451.6366937192603,40.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
451.6381937192603,40.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
452.0381937192603,40.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
452.0396937192603,40.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
452.4396937192603,40.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
452.4411937192603,40.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
452.8411937192603,40.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
452.8426937192603,40.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
453.2426937192603,40.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
453.2441937192603,40.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
453.6441937192603,40.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
453.6456937192603,40.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
454.04569371926027,40.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
454.0471937192603,40.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
454.44719371926027,40.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
454.4486937192603,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
454.84869371926027,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
454.84989371926025,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
455.2498937192602,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
455.2510937192602,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
455.6510937192602,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
455.6522937192602,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
456.05229371926015,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
456.05349371926013,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
456.4534937192601,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
456.4546937192601,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
456.85469371926007,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
456.85589371926005,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
457.25589371926003,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
457.25709371926,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
457.65709371926,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
457.65829371926,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
458.05829371925995,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
458.05949371925993,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
458.4594937192599,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
458.4606937192599,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
458.86069371925987,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
458.86189371925985,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
459.26189371925983,50.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
459.2630937192598,60.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
459.6630937192598,60.0,0.0,3.0,4.0,11.0,2.5,1.0,13.0,2.0
459.66409371925977,50.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
460.06409371925974,50.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
460.0652937192597,50.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
460.4652937192597,50.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
460.4664937192597,50.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
460.86649371925967,50.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
460.86769371925965,50.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
461.2676937192596,50.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
461.2688937192596,50.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
461.6688937192596,50.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
461.67009371925957,50.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
462.07009371925955,50.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
462.07129371925953,50.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
462.4712937192595,50.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
462.4724937192595,50.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
462.87249371925947,50.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
462.87369371925945,50.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
463.2736937192594,50.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
463.2748937192594,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
463.6748937192594,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
463.6763937192594,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
464.0763937192594,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
464.0778937192594,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
464.4778937192594,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
464.4793937192594,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
464.8793937192594,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
464.8808937192594,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
465.2808937192594,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
465.2823937192594,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
465.6823937192594,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
465.6838937192594,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
466.0838937192594,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
466.0853937192594,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
466.4853937192594,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
466.4868937192594,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
466.8868937192594,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
466.8883937192594,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
467.2883937192594,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
467.2898937192594,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
467.6898937192594,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
467.6913937192594,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
468.0913937192594,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
468.0928937192594,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
468.49289371925937,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
468.4943937192594,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
468.89439371925937,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
468.8958937192594,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
469.29589371925937,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
469.2973937192594,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
469.69739371925937,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
469.6988937192594,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
470.09889371925937,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
470.1003937192594,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
470.50039371925936,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
470.5018937192594,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
470.90189371925936,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
470.9033937192594,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
471.30339371925936,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
471.3048937192594,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
471.70489371925936,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
471.7063937192594,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
472.10639371925936,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
472.1078937192594,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
472.50789371925936,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
472.5093937192594,50.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
472.90939371925936,50.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
472.91059371925934,50.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
473.3105937192593,50.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
473.3117937192593,50.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
473.7117937192593,50.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
473.71299371925926,50.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
474.11299371925924,50.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
474.1141937192592,50.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
474.5141937192592,50.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
474.5153937192592,50.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
474.91539371925916,50.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
474.91659371925914,50.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
475.3165937192591,50.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
475.3177937192591,50.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
475.7177937192591,50.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
475.71899371925906,50.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
476.11899371925904,50.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
476.120193719259,50.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
476.520193719259,50.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
476.521393719259,50.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
476.92139371925896,50.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
476.92259371925894,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
477.3225937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
477.32409371925894,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
477.7240937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
477.72559371925894,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
478.1255937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
478.12709371925894,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
478.5270937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
478.52859371925894,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
478.9285937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
478.93009371925893,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
479.3300937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
479.33159371925893,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
479.7315937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
479.73309371925893,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
480.1330937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
480.13459371925893,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
480.5345937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
480.53609371925893,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
480.9360937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
480.9375937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
481.3375937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
481.3390937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
481.7390937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
481.7405937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
482.1405937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
482.1420937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
482.5420937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
482.5435937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
482.9435937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
482.9450937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
483.3450937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
483.3465937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
483.7465937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
483.7480937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
484.1480937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
484.1495937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
484.5495937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
484.5510937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
484.9510937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
484.9525937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
485.3525937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
485.3540937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
485.7540937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
485.7555937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
486.1555937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
486.1570937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
486.5570937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
486.5585937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
486.9585937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
486.9600937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
487.3600937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
487.3615937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
487.7615937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
487.7630937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
488.1630937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
488.1645937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
488.5645937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
488.5660937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
488.9660937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
488.9675937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
489.3675937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
489.3690937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
489.7690937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
489.7705937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
490.1705937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
490.1720937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
490.5720937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
490.5735937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
490.9735937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
490.9750937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
491.37509371925887,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
491.3765937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
491.77659371925887,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
491.7780937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
492.17809371925887,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
492.1795937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
492.57959371925887,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
492.5810937192589,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
492.98109371925887,40.0,0.0,3.0,4.0,12.0,2.5,1.0,13.0,2.0
492.9825937192589,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
493.38259371925886,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
493.3836603859255,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
493.7836603859255,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
493.78472705259213,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
494.1847270525921,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
494.18579371925875,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
494.58579371925873,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
494.5868603859254,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
494.98686038592535,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
494.987927052592,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
495.387927052592,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
495.3889937192586,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
495.7889937192586,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
495.79006038592524,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
496.1900603859252,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
496.19112705259187,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
496.59112705259184,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
496.5921937192585,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
496.99219371925847,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
496.9932603859251,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
497.3932603859251,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
497.39432705259173,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
497.7943270525917,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
497.79539371925836,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
498.19539371925833,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
498.196460385925,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
498.59646038592496,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
498.5975270525916,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
498.9975270525916,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
498.9985937192582,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
499.3985937192582,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
499.39966038592485,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
499.7996603859248,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
499.80072705259147,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
500.20072705259145,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
500.2017937192581,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
500.60179371925807,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
500.6028603859247,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
501.0028603859247,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
501.00392705259134,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
501.4039270525913,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
501.40499371925796,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
501.80499371925794,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
501.8060603859246,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
502.20606038592456,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
502.2071270525912,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
502.6071270525912,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
502.6081937192578,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
503.0081937192578,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
503.00926038592445,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
503.4092603859244,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
503.4103270525911,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
503.81032705259105,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
503.8113937192577,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
504.21139371925767,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
504.2124603859243,30.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
504.6124603859243,30.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
504.61352705259094,30.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
505.0135270525909,30.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
505.01459371925756,30.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
505.41459371925754,30.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
505.4156603859242,30.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
505.81566038592416,30.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
505.8167270525908,30.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
506.2167270525908,30.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
506.21779371925743,30.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
506.6177937192574,30.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
506.61886038592405,30.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
507.01886038592403,30.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
507.0199270525907,30.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
507.41992705259065,30.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
507.4209937192573,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
507.8209937192573,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
507.8220603859239,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
508.2220603859239,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
508.22312705259054,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
508.6231270525905,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
508.62419371925716,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
509.02419371925714,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
509.0252603859238,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
509.42526038592376,40.0,0.0,3.0,4.0,12.0,7.5,1.0,13.0,2.0
