time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1926.2193098692671,110.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1926.2198553238127,110.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1926.6198553238128,110.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1926.6204007783583,110.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1927.0204007783584,110.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1927.020946232904,110.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1927.420946232904,110.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1927.4214916874496,100.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1927.8214916874497,100.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1927.8220371419952,100.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1928.2220371419953,100.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1928.2225825965409,100.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1928.622582596541,100.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1928.6231280510865,100.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1929.0231280510866,100.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1929.0236735056321,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1929.4236735056322,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1929.4242189601778,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1929.8242189601779,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1929.8247644147234,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1930.2247644147235,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1930.225309869269,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1930.6253098692691,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1930.6258553238147,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1931.0258553238148,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1931.0264007783603,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1931.4264007783604,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1931.426946232906,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1931.826946232906,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1931.8274916874516,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1932.2274916874517,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1932.2280371419972,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1932.6280371419973,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1932.6285825965429,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1933.028582596543,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1933.0291280510885,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1933.4291280510886,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1933.4296735056341,100.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1933.8296735056342,100.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1933.8302189601798,100.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1934.2302189601799,100.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1934.2307644147254,100.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1934.6307644147255,100.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1934.631309869271,100.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1935.0313098692711,100.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1935.0318553238167,100.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1935.4318553238168,100.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1935.4324007783623,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1935.8324007783624,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1935.832946232908,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1936.232946232908,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1936.2334916874536,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1936.6334916874537,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1936.6340371419992,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1937.0340371419993,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1937.0345825965449,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1937.434582596545,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1937.4351280510905,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1937.8351280510906,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1937.8356735056361,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1938.2356735056362,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1938.2362189601818,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1938.6362189601818,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1938.6367644147274,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1939.0367644147275,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1939.037309869273,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1939.4373098692731,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1939.4378553238187,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1939.8378553238188,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1939.8384007783643,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1940.2384007783644,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1940.23894623291,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1940.63894623291,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1940.6394916874556,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1941.0394916874557,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1941.0400371420012,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1941.4400371420013,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1941.4405825965468,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1941.840582596547,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1941.8411280510925,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1942.2411280510926,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1942.2416735056381,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1942.6416735056382,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1942.6422189601838,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1943.0422189601838,90.0,0.0,6.0,11.0,20.0,2.5,1.0,25.0,12.0
1943.0427644147294,90.0,0.0,6.0,11.0,20.0,7.5,1.0,25.0,12.0
1943.4427644147295,90.0,0.0,6.0,11.0,20.0,7.5,1.0,25.0,12.0
1943.443309869275,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1943.8433098692751,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1943.8438553238207,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1944.2438553238208,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1944.2444007783663,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1944.6444007783664,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1944.644946232912,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1945.044946232912,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1945.0454916874576,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1945.4454916874577,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1945.4460371420032,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1945.8460371420033,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1945.8465825965488,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1946.246582596549,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1946.2471280510945,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1946.6471280510946,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1946.6476735056401,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1947.0476735056402,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1947.0482189601857,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1947.4482189601858,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1947.4487644147314,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1947.8487644147315,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1947.849309869277,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1948.249309869277,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1948.2498553238227,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1948.6498553238227,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1948.6504007783683,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1949.0504007783684,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1949.050946232914,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1949.450946232914,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1949.4514916874596,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1949.8514916874597,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1949.8520371420052,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1950.2520371420053,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1950.2525825965508,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1950.652582596551,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1950.6531280510965,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1951.0531280510966,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1951.053673505642,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1951.4536735056422,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1951.4542189601877,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1951.8542189601878,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1951.8547644147334,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1952.2547644147335,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1952.255309869279,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1952.655309869279,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1952.6558553238247,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1953.0558553238247,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1953.0564007783703,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1953.4564007783704,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1953.456946232916,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1953.856946232916,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1953.8574916874616,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1954.2574916874617,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1954.2580371420072,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1954.6580371420073,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1954.6585825965528,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1955.058582596553,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1955.0591280510985,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1955.4591280510986,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1955.459673505644,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1955.8596735056442,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1955.8602189601897,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1956.2602189601898,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1956.2607644147354,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1956.6607644147355,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1956.661309869281,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1957.061309869281,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1957.0618553238266,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1957.4618553238267,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1957.4624007783723,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1957.8624007783724,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1957.862946232918,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1958.262946232918,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1958.2634916874636,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1958.6634916874636,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1958.6640371420092,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1959.0640371420093,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1959.0645825965548,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1959.464582596555,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1959.4651280511005,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1959.8651280511006,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1959.865673505646,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1960.2656735056462,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1960.2662189601917,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1960.6662189601918,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1960.6667644147374,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1961.0667644147375,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1961.067309869283,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1961.467309869283,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1961.4678553238286,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1961.8678553238287,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1961.8684007783743,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1962.2684007783744,90.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1962.26894623292,80.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1962.66894623292,80.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1962.6694916874656,80.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1963.0694916874656,80.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1963.0700371420112,80.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1963.4700371420113,80.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1963.4705825965568,80.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1963.870582596557,80.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1963.8711280511025,80.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1964.2711280511026,80.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1964.271673505648,80.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1964.6716735056482,80.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1964.6722189601937,80.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1965.0722189601938,80.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1965.0727644147394,80.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1965.4727644147395,80.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1965.473309869285,80.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1965.873309869285,80.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1965.8738553238306,80.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1966.2738553238307,80.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1966.2744007783763,70.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1966.6744007783764,70.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1966.674946232922,70.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1967.074946232922,70.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1967.0754916874675,70.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1967.4754916874676,70.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1967.4760371420132,70.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1967.8760371420133,70.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1967.8765825965588,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1968.276582596559,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1968.2771280511045,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1968.6771280511045,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1968.67767350565,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1969.0776735056502,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1969.0782189601957,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1969.4782189601958,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1969.4787644147414,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1969.8787644147415,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1969.879309869287,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1970.279309869287,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1970.2798553238326,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1970.6798553238327,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1970.6804007783783,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1971.0804007783784,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1971.080946232924,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1971.480946232924,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1971.4814916874695,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1971.8814916874696,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1971.8820371420152,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1972.2820371420153,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1972.2825825965608,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1972.682582596561,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1972.6831280511065,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1973.0831280511065,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1973.083673505652,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1973.4836735056522,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1973.4842189601977,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1973.8842189601978,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1973.8847644147434,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1974.2847644147434,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1974.285309869289,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1974.685309869289,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1974.6858553238346,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1975.0858553238347,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1975.0864007783803,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1975.4864007783804,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1975.486946232926,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1975.886946232926,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1975.8874916874715,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1976.2874916874716,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1976.2880371420172,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1976.6880371420173,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1976.6885825965628,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1977.088582596563,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1977.0891280511084,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1977.4891280511085,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1977.489673505654,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1977.8896735056542,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1977.8902189601997,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1978.2902189601998,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1978.2907644147454,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1978.6907644147454,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1978.691309869291,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1979.091309869291,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1979.0918553238366,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1979.4918553238367,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1979.4924007783823,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1979.8924007783824,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1979.892946232928,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1980.292946232928,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1980.2934916874735,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1980.6934916874736,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1980.6940371420192,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1981.0940371420193,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1981.0945825965648,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1981.494582596565,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1981.4951280511104,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1981.8951280511105,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1981.895673505656,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1982.2956735056562,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1982.2962189602017,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1982.6962189602018,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1982.6967644147473,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1983.0967644147474,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1983.097309869293,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1983.497309869293,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1983.4978553238386,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1983.8978553238387,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1983.8984007783843,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1984.2984007783843,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1984.29894623293,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1984.69894623293,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1984.6994916874755,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1985.0994916874756,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1985.1000371420212,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1985.5000371420213,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1985.5005825965668,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1985.900582596567,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1985.9011280511124,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1986.3011280511125,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1986.301673505658,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1986.7016735056582,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1986.7022189602037,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1987.1022189602038,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1987.1027644147493,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1987.5027644147494,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1987.503309869295,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1987.903309869295,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1987.9038553238406,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1988.3038553238407,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
1988.3044007783863,60.0,0.0,6.0,11.0,20.0,5.5,1.0,26.0,12.0
