time,P12,P14,P21,P24,P27,P3,P6,P7,P8
398.8707428571446,30.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
398.8722428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
399.2722428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
399.2737428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
399.6737428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
399.6752428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
400.0752428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
400.0767428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
400.4767428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
400.4782428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
400.8782428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
400.8797428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
401.2797428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
401.2812428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
401.6812428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
401.6827428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
402.0827428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
402.0842428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
402.4842428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
402.4857428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
402.8857428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
402.8872428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
403.2872428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
403.2887428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
403.6887428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
403.6902428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
404.0902428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
404.0917428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
404.4917428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
404.4932428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
404.89324285714457,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
404.8947428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
405.29474285714457,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
405.2962428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
405.69624285714457,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
405.6977428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
406.09774285714457,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
406.0992428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
406.49924285714457,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
406.5007428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
406.90074285714456,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
406.9022428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
407.30224285714456,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
407.3037428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
407.70374285714456,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
407.7052428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
408.10524285714456,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
408.1067428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
408.50674285714456,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
408.5082428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
408.90824285714456,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
408.9097428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
409.30974285714456,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
409.3112428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
409.71124285714455,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
409.7127428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
410.11274285714455,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
410.1142428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
410.51424285714455,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
410.5157428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
410.91574285714455,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
410.9172428571446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
411.31724285714455,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
411.31874285714457,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
411.71874285714455,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
411.72024285714457,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
412.12024285714455,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
412.12174285714457,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
412.52174285714455,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
412.52324285714457,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
412.92324285714454,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
412.92474285714457,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
413.32474285714454,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
413.32624285714456,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
413.72624285714454,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
413.72774285714456,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
414.12774285714454,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
414.12924285714456,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
414.52924285714454,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
414.53074285714456,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
414.93074285714454,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
414.93224285714456,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
415.33224285714454,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
415.33374285714456,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
415.73374285714453,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
415.73524285714456,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
416.13524285714453,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
416.13674285714455,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
416.53674285714453,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
416.53824285714455,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
416.93824285714453,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
416.93974285714455,30.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
417.33974285714453,30.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
417.34124285714455,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
417.7412428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
417.74274285714455,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
418.1427428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
418.14424285714455,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
418.5442428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
418.54574285714455,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
418.9457428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
418.94724285714454,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
419.3472428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
419.34874285714454,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
419.7487428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
419.75024285714454,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
420.1502428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
420.15174285714454,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
420.5517428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
420.55324285714454,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
420.9532428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
420.95474285714454,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
421.3547428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
421.35624285714454,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
421.7562428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
421.75774285714454,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
422.1577428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
422.15924285714453,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
422.5592428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
422.56074285714453,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
422.9607428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
422.96224285714453,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
423.3622428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
423.36374285714453,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
423.7637428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
423.76524285714453,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
424.1652428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
424.1667428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
424.5667428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
424.5682428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
424.9682428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
424.9697428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
425.3697428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
425.3712428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
425.7712428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
425.7727428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
426.1727428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
426.1742428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
426.5742428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
426.5757428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
426.9757428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
426.9772428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
427.3772428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
427.3787428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
427.7787428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
427.7802428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
428.1802428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
428.1817428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
428.5817428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
428.5832428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
428.9832428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
428.9847428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
429.3847428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
429.3862428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
429.7862428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
429.7877428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
430.1877428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
430.1892428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
430.5892428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
430.5907428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
430.9907428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
430.9922428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
431.3922428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
431.3937428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
431.7937428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
431.7952428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
432.1952428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
432.1967428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
432.5967428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
432.5982428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
432.9982428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
432.9997428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
433.3997428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
433.4012428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
433.8012428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
433.8027428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
434.2027428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
434.2042428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
434.60424285714447,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
434.6057428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
435.00574285714447,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
435.0072428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
435.40724285714447,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
435.4087428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
435.80874285714447,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
435.8102428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
436.21024285714446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
436.2117428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
436.61174285714446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
436.6132428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
437.01324285714446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
437.0147428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
437.41474285714446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
437.4162428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
437.81624285714446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
437.8177428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
438.21774285714446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
438.2192428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
438.61924285714446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
438.6207428571445,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
439.02074285714446,40.0,0.0,0,4.0,8.0,1.5,2.0,2.0,4.0
439.0222428571445,40.0,0.0,0,5.0,8.0,1.5,2.0,2.0,4.0
439.42224285714445,40.0,0.0,0,5.0,8.0,1.5,2.0,2.0,4.0
439.42344285714444,40.0,0.0,0,5.0,8.0,1.5,2.0,2.0,4.0
439.8234428571444,40.0,0.0,0,5.0,8.0,1.5,2.0,2.0,4.0
439.8246428571444,50.0,0.0,0,5.0,8.0,1.5,2.0,2.0,4.0
440.2246428571444,50.0,0.0,0,5.0,8.0,1.5,2.0,2.0,4.0
440.22584285714436,50.0,0.0,0,5.0,8.0,1.5,2.0,2.0,4.0
440.62584285714433,50.0,0.0,0,5.0,8.0,1.5,2.0,2.0,4.0
440.6270428571443,50.0,0.0,0,5.0,8.0,1.5,2.0,2.0,4.0
441.0270428571443,50.0,0.0,0,5.0,8.0,1.5,2.0,2.0,4.0
441.0282428571443,50.0,0.0,0,5.0,8.0,1.5,2.0,2.0,4.0
441.42824285714426,50.0,0.0,0,5.0,8.0,1.5,2.0,2.0,4.0
441.42944285714424,50.0,0.0,0,5.0,8.0,1.5,2.0,2.0,4.0
441.8294428571442,50.0,0.0,0,5.0,8.0,1.5,2.0,2.0,4.0
441.8306428571442,50.0,0.0,0,5.0,8.0,1.5,2.0,2.0,4.0
442.2306428571442,50.0,0.0,0,5.0,8.0,1.5,2.0,2.0,4.0
442.23184285714416,50.0,0.0,0,5.0,8.0,1.5,2.0,2.0,4.0
442.63184285714414,50.0,0.0,0,5.0,8.0,1.5,2.0,2.0,4.0
442.6330428571441,50.0,0.0,0,5.0,8.0,1.5,2.0,2.0,4.0
443.0330428571441,50.0,0.0,0,5.0,8.0,1.5,2.0,2.0,4.0
443.0342428571441,50.0,0.0,0,5.0,8.0,1.5,2.0,2.0,4.0
443.43424285714406,50.0,0.0,0,5.0,8.0,1.5,2.0,2.0,4.0
443.43544285714404,50.0,0.0,0,5.0,8.0,1.5,2.0,2.0,4.0
443.835442857144,50.0,0.0,0,5.0,8.0,1.5,2.0,2.0,4.0
443.836642857144,50.0,0.0,0,5.0,8.0,1.5,2.0,2.0,4.0
444.236642857144,50.0,0.0,0,5.0,8.0,1.5,2.0,2.0,4.0
444.23784285714396,50.0,0.0,0,5.0,8.0,1.5,2.0,2.0,4.0
444.63784285714394,50.0,0.0,0,5.0,8.0,1.5,2.0,2.0,4.0
444.6390428571439,50.0,0.0,0,5.0,8.0,1.5,2.0,2.0,4.0
445.0390428571439,50.0,0.0,0,5.0,8.0,1.5,2.0,2.0,4.0
445.0402428571439,50.0,0.0,0,5.0,8.0,1.5,2.0,2.0,4.0
445.44024285714386,50.0,0.0,0,5.0,8.0,1.5,2.0,2.0,4.0
445.44144285714384,50.0,0.0,0,5.0,8.0,1.5,2.0,2.0,4.0
445.8414428571438,50.0,0.0,0,5.0,8.0,1.5,2.0,2.0,4.0
445.8426428571438,50.0,0.0,0,5.0,8.0,6.5,2.0,2.0,4.0
446.2426428571438,50.0,0.0,0,5.0,8.0,6.5,2.0,2.0,4.0
446.24384285714376,50.0,0.0,0,5.0,8.0,6.5,2.0,2.0,4.0
446.64384285714374,50.0,0.0,0,5.0,8.0,6.5,2.0,2.0,4.0
446.6450428571437,50.0,0.0,0,5.0,8.0,6.5,2.0,2.0,4.0
447.0450428571437,50.0,0.0,0,5.0,8.0,6.5,2.0,2.0,4.0
447.0462428571437,50.0,0.0,0,5.0,8.0,6.5,2.0,2.0,4.0
447.44624285714366,50.0,0.0,0,5.0,8.0,6.5,2.0,2.0,4.0
447.44744285714364,50.0,0.0,0,5.0,8.0,6.5,2.0,2.0,4.0
447.8474428571436,50.0,0.0,0,5.0,8.0,6.5,2.0,2.0,4.0
447.8486428571436,50.0,0.0,0,5.0,8.0,6.5,2.0,2.0,4.0
448.2486428571436,50.0,0.0,0,5.0,8.0,6.5,2.0,2.0,4.0
448.24984285714356,60.0,0.0,0,5.0,8.0,6.5,2.0,2.0,4.0
448.64984285714354,60.0,0.0,0,5.0,8.0,6.5,2.0,2.0,4.0
448.6508428571435,60.0,0.0,0,5.0,8.0,6.5,2.0,2.0,4.0
449.0508428571435,60.0,0.0,0,5.0,8.0,6.5,2.0,2.0,4.0
449.05184285714347,60.0,0.0,0,5.0,8.0,6.5,2.0,2.0,4.0
449.45184285714345,60.0,0.0,0,5.0,8.0,6.5,2.0,2.0,4.0
449.4528428571434,60.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
449.8528428571434,60.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
449.8538428571434,60.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
450.25384285714335,60.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
450.25484285714333,60.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
450.6548428571433,60.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
450.6558428571433,60.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
451.05584285714326,60.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
451.05684285714324,60.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
451.4568428571432,60.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
451.4578428571432,60.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
451.85784285714317,60.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
451.85884285714315,60.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
452.2588428571431,60.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
452.2598428571431,60.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
452.6598428571431,60.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
452.66084285714305,60.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
453.06084285714303,60.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
453.061842857143,60.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
453.461842857143,60.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
453.46284285714296,60.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
453.86284285714294,60.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
453.8638428571429,60.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
454.2638428571429,60.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
454.26484285714287,60.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
454.66484285714284,60.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
454.6658428571428,60.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
455.0658428571428,60.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
455.0668428571428,60.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
455.46684285714275,60.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
455.4678428571427,60.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
455.8678428571427,60.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
455.8688428571427,60.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
456.26884285714266,60.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
456.26984285714263,70.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
456.6698428571426,70.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
456.6706999999997,70.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
457.0706999999997,70.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
457.0715571428568,70.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
457.4715571428568,70.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
457.4724142857139,70.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
457.8724142857139,70.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
457.873271428571,70.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
458.273271428571,70.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
458.2741285714281,70.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
458.67412857142807,70.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
458.6749857142852,70.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
459.07498571428516,70.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
459.0758428571423,70.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
459.47584285714225,70.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
459.47669999999937,70.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
459.87669999999935,70.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
459.87755714285646,60.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
460.27755714285644,60.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
460.2785571428564,60.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
460.6785571428564,60.0,0.0,0,5.0,8.0,4.5,2.0,3.0,4.0
460.67955714285637,60.0,0.0,0,5.0,8.0,2.5,2.0,4.0,4.0
461.07955714285634,60.0,0.0,0,5.0,8.0,2.5,2.0,4.0,4.0
461.0805571428563,60.0,0.0,0,5.0,8.0,2.5,2.0,4.0,4.0
461.4805571428563,60.0,0.0,0,5.0,8.0,2.5,2.0,4.0,4.0
461.4815571428563,60.0,0.0,0,5.0,8.0,2.5,2.0,4.0,4.0
461.88155714285625,60.0,0.0,0,5.0,8.0,2.5,2.0,4.0,4.0
461.88255714285623,60.0,0.0,0,5.0,8.0,2.5,2.0,4.0,4.0
462.2825571428562,60.0,0.0,0,5.0,8.0,2.5,2.0,4.0,4.0
462.2835571428562,60.0,0.0,0,5.0,8.0,2.5,2.0,4.0,4.0
462.68355714285616,60.0,0.0,0,5.0,8.0,2.5,2.0,4.0,4.0
462.68455714285614,60.0,0.0,0,5.0,8.0,2.5,2.0,4.0,4.0
463.0845571428561,60.0,0.0,0,5.0,8.0,2.5,2.0,4.0,4.0
463.0855571428561,60.0,0.0,0,6.0,8.0,2.5,2.0,4.0,4.0
463.48555714285607,60.0,0.0,0,6.0,8.0,2.5,2.0,4.0,4.0
463.48655714285604,60.0,0.0,0,6.0,8.0,2.5,2.0,4.0,4.0
463.886557142856,60.0,0.0,0,6.0,8.0,2.5,2.0,4.0,4.0
463.887557142856,60.0,0.0,0,6.0,8.0,2.5,2.0,4.0,4.0
464.287557142856,60.0,0.0,0,6.0,8.0,2.5,2.0,4.0,4.0
464.28855714285595,60.0,0.0,0,6.0,8.0,2.5,2.0,4.0,4.0
464.6885571428559,60.0,0.0,0,6.0,8.0,2.5,2.0,4.0,4.0
464.6895571428559,60.0,0.0,0,6.0,8.0,2.5,2.0,4.0,4.0
465.0895571428559,60.0,0.0,0,6.0,8.0,2.5,2.0,4.0,4.0
465.09055714285586,60.0,0.0,0,6.0,8.0,2.5,2.0,4.0,4.0
